"","geoid","year","measure","value","moe"
"1226","51105950600",2017,"health_opportunity_indicator",0.462654498565024,NA
"1227","51059491401",2017,"health_opportunity_indicator",0.819411894443262,NA
"1228","51550021009",2017,"health_opportunity_indicator",0.857508019687929,NA
"1229","51800075702",2017,"health_opportunity_indicator",0.733948221694367,NA
"1230","51035080502",2017,"health_opportunity_indicator",0.528904422805523,NA
"1231","51760010500",2017,"health_opportunity_indicator",0.674084051155948,NA
"1232","51041100815",2017,"health_opportunity_indicator",0.711815027368708,NA
"1233","51087200502",2017,"health_opportunity_indicator",0.776777089087186,NA
"1234","51710003000",2017,"health_opportunity_indicator",0.866047854695565,NA
"1235","51149850302",2017,"health_opportunity_indicator",0.714892579510422,NA
"1236","51800075503",2017,"health_opportunity_indicator",0.675232908319578,NA
"1237","51031020900",2017,"health_opportunity_indicator",0.533810740145988,NA
"1238","51067020102",2017,"health_opportunity_indicator",0.611542930648207,NA
"1239","51800065301",2017,"health_opportunity_indicator",0.55763858040502,NA
"1240","51161030900",2017,"health_opportunity_indicator",0.727269093895308,NA
"1241","51167030202",2017,"health_opportunity_indicator",0.381155341675637,NA
"1242","51059490502",2017,"health_opportunity_indicator",0.899589513545864,NA
"1243","51153901222",2017,"health_opportunity_indicator",0.752963483923198,NA
"1244","51087200407",2017,"health_opportunity_indicator",0.767398857527584,NA
"1245","51059461500",2017,"health_opportunity_indicator",0.930550132295653,NA
"1246","51810045407",2017,"health_opportunity_indicator",0.852041171720987,NA
"1247","51069050500",2017,"health_opportunity_indicator",0.640532722074711,NA
"1248","51067020302",2017,"health_opportunity_indicator",0.658545033305061,NA
"1249","51059482203",2017,"health_opportunity_indicator",0.935657842855748,NA
"1250","51530930602",2017,"health_opportunity_indicator",0.455365173294247,NA
"1251","51059482301",2017,"health_opportunity_indicator",0.957790594566339,NA
"1252","51059460701",2017,"health_opportunity_indicator",0.825637458076527,NA
"1253","51195931000",2017,"health_opportunity_indicator",0.402920615532084,NA
"1254","51073100203",2017,"health_opportunity_indicator",0.721047953454035,NA
"1255","51187020601",2017,"health_opportunity_indicator",0.667843797434423,NA
"1256","51133020301",2017,"health_opportunity_indicator",0.534069089202998,NA
"1257","51143011002",2017,"health_opportunity_indicator",0.578947996356634,NA
"1258","51013102901",2017,"health_opportunity_indicator",1.01646839990545,NA
"1259","51059451000",2017,"health_opportunity_indicator",0.861002287938292,NA
"1260","51087200305",2017,"health_opportunity_indicator",0.80703792394383,NA
"1261","51059421001",2017,"health_opportunity_indicator",0.917996285312712,NA
"1262","51810046017",2017,"health_opportunity_indicator",0.834978072313116,NA
"1263","51059480504",2017,"health_opportunity_indicator",0.987801466694092,NA
"1264","51059491501",2017,"health_opportunity_indicator",0.92177282673992,NA
"1265","51059430201",2017,"health_opportunity_indicator",0.889739104223951,NA
"1266","51510200703",2017,"health_opportunity_indicator",0.967969021028136,NA
"1267","51163930101",2017,"health_opportunity_indicator",0.582020875807593,NA
"1268","51089010602",2017,"health_opportunity_indicator",0.507552316644047,NA
"1269","51740212900",2017,"health_opportunity_indicator",0.840367315992051,NA
"1270","51059432702",2017,"health_opportunity_indicator",0.907973288552617,NA
"1271","51049930101",2017,"health_opportunity_indicator",0.481010471278784,NA
"1272","51177020107",2017,"health_opportunity_indicator",0.844855178432554,NA
"1273","51087200201",2017,"health_opportunity_indicator",0.922081991078276,NA
"1274","51510201202",2017,"health_opportunity_indicator",0.995989244248274,NA
"1275","51107611030",2017,"health_opportunity_indicator",0.838750774995768,NA
"1276","51650010307",2017,"health_opportunity_indicator",0.829373983100518,NA
"1277","51003010802",2017,"health_opportunity_indicator",0.778019123369479,NA
"1278","51041101008",2017,"health_opportunity_indicator",0.912046320766181,NA
"1279","51095080103",2017,"health_opportunity_indicator",0.832721475030477,NA
"1280","51143010302",2017,"health_opportunity_indicator",0.453950452033587,NA
"1281","51163930200",2017,"health_opportunity_indicator",0.498150133535569,NA
"1282","51041100919",2017,"health_opportunity_indicator",0.731800897810078,NA
"1283","51133020100",2017,"health_opportunity_indicator",0.524101493774566,NA
"1284","51590001400",2017,"health_opportunity_indicator",0.593123844825022,NA
"1285","51009010600",2017,"health_opportunity_indicator",0.500132936819434,NA
"1286","51510202001",2017,"health_opportunity_indicator",1.10513449253736,NA
"1287","51135000101",2017,"health_opportunity_indicator",0.461261120211914,NA
"1288","51083930202",2017,"health_opportunity_indicator",0.380190579890917,NA
"1289","51087200134",2017,"health_opportunity_indicator",0.808897647187624,NA
"1290","51177020307",2017,"health_opportunity_indicator",0.707105924885508,NA
"1291","51800075803",2017,"health_opportunity_indicator",0.572287938784229,NA
"1292","51005080100",2017,"health_opportunity_indicator",0.491630381083028,NA
"1293","51199051100",2017,"health_opportunity_indicator",0.831571113081246,NA
"1294","51087200802",2017,"health_opportunity_indicator",0.831860633874095,NA
"1295","51083930203",2017,"health_opportunity_indicator",0.400781196184989,NA
"1296","51165010600",2017,"health_opportunity_indicator",0.595078711778407,NA
"1297","51171040201",2017,"health_opportunity_indicator",0.592459255655361,NA
"1298","51185020700",2017,"health_opportunity_indicator",0.536324789546648,NA
"1299","51171040300",2017,"health_opportunity_indicator",0.582359652781198,NA
"1300","51059481702",2017,"health_opportunity_indicator",0.862139932192797,NA
"1301","51680001800",2017,"health_opportunity_indicator",0.785286998438054,NA
"1302","51067020501",2017,"health_opportunity_indicator",0.591270774145446,NA
"1303","51107611702",2017,"health_opportunity_indicator",0.832380602366859,NA
"1304","51075400102",2017,"health_opportunity_indicator",0.791434617036375,NA
"1305","51059440800",2017,"health_opportunity_indicator",0.861075787819241,NA
"1306","51165011500",2017,"health_opportunity_indicator",0.771361412599165,NA
"1307","51043010300",2017,"health_opportunity_indicator",0.626911844750405,NA
"1308","51153901011",2017,"health_opportunity_indicator",0.812100398174342,NA
"1309","51810041004",2017,"health_opportunity_indicator",0.776915207545473,NA
"1310","51550020911",2017,"health_opportunity_indicator",0.828270941904407,NA
"1311","51087200148",2017,"health_opportunity_indicator",0.91558317344751,NA
"1312","51810041801",2017,"health_opportunity_indicator",0.79149750914123,NA
"1313","51087200301",2017,"health_opportunity_indicator",0.918546618489385,NA
"1314","51059480302",2017,"health_opportunity_indicator",0.93782068520042,NA
"1315","51013101402",2017,"health_opportunity_indicator",1.02466083163252,NA
"1316","51041100921",2017,"health_opportunity_indicator",0.734338016744118,NA
"1317","51099040301",2017,"health_opportunity_indicator",0.662279857099,NA
"1318","51153900202",2017,"health_opportunity_indicator",0.745465071812526,NA
"1319","51085320500",2017,"health_opportunity_indicator",0.713398971770565,NA
"1320","51740212500",2017,"health_opportunity_indicator",0.750599461869485,NA
"1321","51179010106",2017,"health_opportunity_indicator",0.705522028118911,NA
"1322","51153901228",2017,"health_opportunity_indicator",0.802788345816027,NA
"1323","51143011200",2017,"health_opportunity_indicator",0.537988777897157,NA
"1324","51143010900",2017,"health_opportunity_indicator",0.551983045552938,NA
"1325","51059471203",2017,"health_opportunity_indicator",0.938897751660914,NA
"1326","51540000800",2017,"health_opportunity_indicator",0.812493830344047,NA
"1327","51069050100",2017,"health_opportunity_indicator",0.600957440040955,NA
"1328","51085320400",2017,"health_opportunity_indicator",0.722341074246587,NA
"1329","51173030701",2017,"health_opportunity_indicator",0.63803004414553,NA
"1330","51059450601",2017,"health_opportunity_indicator",0.93658726369796,NA
"1331","51036600300",2017,"health_opportunity_indicator",0.519017577010038,NA
"1332","51775010501",2017,"health_opportunity_indicator",0.69520936001924,NA
"1333","51059452000",2017,"health_opportunity_indicator",0.865028313551253,NA
"1334","51165010400",2017,"health_opportunity_indicator",0.602395953403142,NA
"1335","51041100818",2017,"health_opportunity_indicator",0.719005917287223,NA
"1336","51107611011",2017,"health_opportunity_indicator",0.809659291077572,NA
"1337","51550020905",2017,"health_opportunity_indicator",0.801624036610197,NA
"1338","51015070601",2017,"health_opportunity_indicator",0.690345086278386,NA
"1339","51620090100",2017,"health_opportunity_indicator",0.623299994375654,NA
"1340","51143010100",2017,"health_opportunity_indicator",0.43867049031477,NA
"1341","51760060501",2017,"health_opportunity_indicator",0.702825774308005,NA
"1342","51107611023",2017,"health_opportunity_indicator",0.935954984441251,NA
"1343","51047930202",2017,"health_opportunity_indicator",0.586253459727275,NA
"1344","51119951100",2017,"health_opportunity_indicator",0.532353280039776,NA
"1345","51570830300",2017,"health_opportunity_indicator",0.761675334061744,NA
"1346","51059471401",2017,"health_opportunity_indicator",0.801824649100643,NA
"1347","51810043400",2017,"health_opportunity_indicator",0.785910484412463,NA
"1348","51041100209",2017,"health_opportunity_indicator",0.811945618155798,NA
"1349","51510200801",2017,"health_opportunity_indicator",0.99327488384419,NA
"1350","51139030300",2017,"health_opportunity_indicator",0.569295323475862,NA
"1351","51760070802",2017,"health_opportunity_indicator",0.633727943626754,NA
"1352","51015071202",2017,"health_opportunity_indicator",0.589970865242073,NA
"1353","51059422201",2017,"health_opportunity_indicator",0.890392319485706,NA
"1354","51117930800",2017,"health_opportunity_indicator",0.52963735850448,NA
"1355","51161030804",2017,"health_opportunity_indicator",0.796999724624208,NA
"1356","51041101009",2017,"health_opportunity_indicator",0.856204186008765,NA
"1357","51685920100",2017,"health_opportunity_indicator",0.68323938089126,NA
"1358","51710004001",2017,"health_opportunity_indicator",0.957163185474417,NA
"1359","51141030302",2017,"health_opportunity_indicator",0.44853591212332,NA
"1360","51069051002",2017,"health_opportunity_indicator",0.758356736439452,NA
"1361","51153901224",2017,"health_opportunity_indicator",0.879209842730676,NA
"1362","51107611013",2017,"health_opportunity_indicator",0.86542478361498,NA
"1363","51087200907",2017,"health_opportunity_indicator",0.724261834103263,NA
"1364","51073100302",2017,"health_opportunity_indicator",0.62637929938988,NA
"1365","51510201803",2017,"health_opportunity_indicator",0.986674026197909,NA
"1366","51740213104",2017,"health_opportunity_indicator",0.678814320467435,NA
"1367","51041100922",2017,"health_opportunity_indicator",0.75002968333937,NA
"1368","51059482603",2017,"health_opportunity_indicator",0.927462127865975,NA
"1369","51061930206",2017,"health_opportunity_indicator",0.716883422147023,NA
"1370","51179010403",2017,"health_opportunity_indicator",0.731861966785539,NA
"1371","51183870201",2017,"health_opportunity_indicator",0.453494824893602,NA
"1372","51800075802",2017,"health_opportunity_indicator",0.514670299608931,NA
"1373","51550020808",2017,"health_opportunity_indicator",0.842726462442427,NA
"1374","51071930200",2017,"health_opportunity_indicator",0.491382114990627,NA
"1375","51810046019",2017,"health_opportunity_indicator",0.830030331951284,NA
"1376","51179010105",2017,"health_opportunity_indicator",0.766402972353099,NA
"1377","51550020805",2017,"health_opportunity_indicator",0.860779252745842,NA
"1378","51015070603",2017,"health_opportunity_indicator",0.690156198819009,NA
"1379","51099040400",2017,"health_opportunity_indicator",0.737832433349104,NA
"1380","51087200904",2017,"health_opportunity_indicator",0.766061129449565,NA
"1381","51013100700",2017,"health_opportunity_indicator",1.01255710417261,NA
"1382","51105950100",2017,"health_opportunity_indicator",0.29430671497534,NA
"1383","51059431400",2017,"health_opportunity_indicator",0.858471314814844,NA
"1384","51187020300",2017,"health_opportunity_indicator",0.619590005819004,NA
"1385","51069050300",2017,"health_opportunity_indicator",0.665365573807122,NA
"1386","51770003000",2017,"health_opportunity_indicator",0.816693860978702,NA
"1387","51009010201",2017,"health_opportunity_indicator",0.548740761118996,NA
"1388","51171040101",2017,"health_opportunity_indicator",0.64174906016345,NA
"1389","51770002200",2017,"health_opportunity_indicator",0.785811738460409,NA
"1390","51760010600",2017,"health_opportunity_indicator",0.594663035458826,NA
"1391","51087200415",2017,"health_opportunity_indicator",0.8091545631919,NA
"1392","51179010502",2017,"health_opportunity_indicator",0.761979438741626,NA
"1393","51185020200",2017,"health_opportunity_indicator",0.524816814761305,NA
"1394","51095080104",2017,"health_opportunity_indicator",0.832506181642821,NA
"1395","51167030402",2017,"health_opportunity_indicator",0.593280442333737,NA
"1396","51047930204",2017,"health_opportunity_indicator",0.668918810359484,NA
"1397","51683910402",2017,"health_opportunity_indicator",0.802758415095061,NA
"1398","51067020901",2017,"health_opportunity_indicator",0.412357175860483,NA
"1399","51027010400",2017,"health_opportunity_indicator",0.380045142024731,NA
"1400","51031020300",2017,"health_opportunity_indicator",0.745025747092752,NA
"1401","51750010201",2017,"health_opportunity_indicator",0.615539995543968,NA
"1402","51550020001",2017,"health_opportunity_indicator",0.850667841612625,NA
"1403","51059422402",2017,"health_opportunity_indicator",0.950838858028141,NA
"1404","51165010302",2017,"health_opportunity_indicator",0.645363975913785,NA
"1405","51087201601",2017,"health_opportunity_indicator",0.721288779569113,NA
"1406","51143010803",2017,"health_opportunity_indicator",0.435765090373146,NA
"1407","51023040100",2017,"health_opportunity_indicator",0.497578238582233,NA
"1408","51059432202",2017,"health_opportunity_indicator",0.909732317769826,NA
"1409","51810045425",2017,"health_opportunity_indicator",0.883129133413938,NA
"1410","51155210700",2017,"health_opportunity_indicator",0.597364903780334,NA
"1411","51165011700",2017,"health_opportunity_indicator",0.574199518324278,NA
"1412","51550021014",2017,"health_opportunity_indicator",0.781237349690272,NA
"1413","51540000900",2017,"health_opportunity_indicator",0.891066530744167,NA
"1414","51810046009",2017,"health_opportunity_indicator",0.886265680558816,NA
"1415","51141030101",2017,"health_opportunity_indicator",0.458291279021976,NA
"1416","51031020200",2017,"health_opportunity_indicator",0.639459532669055,NA
"1417","51045050100",2017,"health_opportunity_indicator",0.604097977757834,NA
"1418","51141030202",2017,"health_opportunity_indicator",0.429751240397369,NA
"1419","51059430203",2017,"health_opportunity_indicator",0.924051852521577,NA
"1420","51153901415",2017,"health_opportunity_indicator",0.888564653577593,NA
"1421","51660000301",2017,"health_opportunity_indicator",0.850986781598176,NA
"1422","51011040200",2017,"health_opportunity_indicator",0.604771845282556,NA
"1423","51590000700",2017,"health_opportunity_indicator",0.817747439709857,NA
"1424","51760040900",2017,"health_opportunity_indicator",0.898459077797114,NA
"1425","51019030501",2017,"health_opportunity_indicator",0.472330121162089,NA
"1426","51820003400",2017,"health_opportunity_indicator",0.791419670386887,NA
"1427","51600300200",2017,"health_opportunity_indicator",0.934995864640178,NA
"1428","51007930101",2017,"health_opportunity_indicator",0.530077115920074,NA
"1429","51131930200",2017,"health_opportunity_indicator",0.539983225939514,NA
"1430","51031020402",2017,"health_opportunity_indicator",0.808047837367249,NA
"1431","51155210500",2017,"health_opportunity_indicator",0.56764380874818,NA
"1432","51810043005",2017,"health_opportunity_indicator",0.835552434745915,NA
"1433","51199050206",2017,"health_opportunity_indicator",0.85851175798564,NA
"1434","51095080305",2017,"health_opportunity_indicator",0.698753906668286,NA
"1435","51143010804",2017,"health_opportunity_indicator",0.436078645645382,NA
"1436","51137110104",2017,"health_opportunity_indicator",0.633120544734497,NA
"1437","51810044402",2017,"health_opportunity_indicator",0.837725457610379,NA
"1438","51095080304",2017,"health_opportunity_indicator",0.760103469225129,NA
"1439","51179010108",2017,"health_opportunity_indicator",0.739483490703676,NA
"1440","51165010200",2017,"health_opportunity_indicator",0.535356626679638,NA
"1441","51143010400",2017,"health_opportunity_indicator",0.413213574763279,NA
"1442","51107611207",2017,"health_opportunity_indicator",0.934021988871025,NA
"1443","51059480301",2017,"health_opportunity_indicator",0.937641510759142,NA
"1444","51033030201",2017,"health_opportunity_indicator",0.59929406401896,NA
"1445","51065020104",2017,"health_opportunity_indicator",0.761210101487064,NA
"1446","51107610504",2017,"health_opportunity_indicator",0.850236028765447,NA
"1447","51107611014",2017,"health_opportunity_indicator",0.842722730237907,NA
"1448","51003010303",2017,"health_opportunity_indicator",0.772707462710154,NA
"1449","51179010210",2017,"health_opportunity_indicator",0.724996919279061,NA
"1450","51550021011",2017,"health_opportunity_indicator",0.895614614900713,NA
"1451","51095080202",2017,"health_opportunity_indicator",0.825167063199498,NA
"1452","51099040302",2017,"health_opportunity_indicator",0.662727793202195,NA
"1453","51680001602",2017,"health_opportunity_indicator",0.728354755372864,NA
"1454","51165010301",2017,"health_opportunity_indicator",0.646413122491409,NA
"1455","51810046214",2017,"health_opportunity_indicator",0.811893947866549,NA
"1456","51191010800",2017,"health_opportunity_indicator",0.443445285424246,NA
"1457","51059460702",2017,"health_opportunity_indicator",0.975412347603409,NA
"1458","51087200302",2017,"health_opportunity_indicator",0.943328691476265,NA
"1459","51035080603",2017,"health_opportunity_indicator",0.480091177862069,NA
"1460","51073100201",2017,"health_opportunity_indicator",0.644154595998529,NA
"1461","51013103401",2017,"health_opportunity_indicator",0.836605070833271,NA
"1462","51810045000",2017,"health_opportunity_indicator",0.682989856099915,NA
"1463","51041100929",2017,"health_opportunity_indicator",0.794731848157435,NA
"1464","51059470800",2017,"health_opportunity_indicator",0.975761345990092,NA
"1465","51710003800",2017,"health_opportunity_indicator",0.909642999182577,NA
"1466","51059430802",2017,"health_opportunity_indicator",0.876656465457234,NA
"1467","51029930102",2017,"health_opportunity_indicator",0.440737873251308,NA
"1468","51001090202",2017,"health_opportunity_indicator",0.548915041445522,NA
"1469","51079030201",2017,"health_opportunity_indicator",0.714881993637884,NA
"1470","51630000202",2017,"health_opportunity_indicator",0.674431082713249,NA
"1471","51019030605",2017,"health_opportunity_indicator",0.553199152394743,NA
"1472","51061930204",2017,"health_opportunity_indicator",0.703114440240221,NA
"1473","51810042600",2017,"health_opportunity_indicator",0.806491688333142,NA
"1474","51165011000",2017,"health_opportunity_indicator",0.490689161800445,NA
"1475","51179010406",2017,"health_opportunity_indicator",0.76650649156117,NA
"1476","51550020804",2017,"health_opportunity_indicator",0.839467072366412,NA
"1477","51107611901",2017,"health_opportunity_indicator",0.943415759207543,NA
"1478","51107610702",2017,"health_opportunity_indicator",0.828603695289353,NA
"1479","51019030603",2017,"health_opportunity_indicator",0.510123296042208,NA
"1480","51095080403",2017,"health_opportunity_indicator",0.742431024759246,NA
"1481","51153901010",2017,"health_opportunity_indicator",0.902573578437271,NA
"1482","51031020102",2017,"health_opportunity_indicator",0.567209088854235,NA
"1483","51059450500",2017,"health_opportunity_indicator",0.845933239478758,NA
"1484","51061930203",2017,"health_opportunity_indicator",0.699359241852484,NA
"1485","51161030203",2017,"health_opportunity_indicator",0.798460324572112,NA
"1486","51690000500",2017,"health_opportunity_indicator",0.747126318342501,NA
"1487","51107611031",2017,"health_opportunity_indicator",0.838567694128832,NA
"1488","51015070801",2017,"health_opportunity_indicator",0.648117130056245,NA
"1489","51093280106",2017,"health_opportunity_indicator",0.824783136509055,NA
"1490","51087201503",2017,"health_opportunity_indicator",0.621904744197739,NA
"1491","51059421300",2017,"health_opportunity_indicator",0.892367905176116,NA
"1492","51149850501",2017,"health_opportunity_indicator",0.656406658291931,NA
"1493","51810046216",2017,"health_opportunity_indicator",0.789455856751746,NA
"1494","51015070400",2017,"health_opportunity_indicator",0.544177584877893,NA
"1495","51171040102",2017,"health_opportunity_indicator",0.642361963803052,NA
"1496","51153901234",2017,"health_opportunity_indicator",0.811111745930021,NA
"1497","51810042400",2017,"health_opportunity_indicator",0.809481407489454,NA
"1498","51077060102",2017,"health_opportunity_indicator",0.465271068796401,NA
"1499","51063920103",2017,"health_opportunity_indicator",0.578299367822163,NA
"1500","51153901412",2017,"health_opportunity_indicator",0.860369325120914,NA
"1501","51550020811",2017,"health_opportunity_indicator",0.840765431871254,NA
"1502","51097950400",2017,"health_opportunity_indicator",0.462920034659013,NA
"1503","51087200141",2017,"health_opportunity_indicator",0.91415899096375,NA
"1504","51003010100",2017,"health_opportunity_indicator",0.649692066487845,NA
"1505","51107611006",2017,"health_opportunity_indicator",0.914554360016595,NA
"1506","51177020406",2017,"health_opportunity_indicator",0.59091172517753,NA
"1507","51073100400",2017,"health_opportunity_indicator",0.562518708392371,NA
"1508","51179010304",2017,"health_opportunity_indicator",0.734327737274965,NA
"1509","51550021301",2017,"health_opportunity_indicator",0.715837786837944,NA
"1510","51107611004",2017,"health_opportunity_indicator",0.912475724261031,NA
"1511","51107610400",2017,"health_opportunity_indicator",0.846058258261918,NA
"1512","51810046223",2017,"health_opportunity_indicator",0.879505607220287,NA
"1513","51101950101",2017,"health_opportunity_indicator",0.607583471427514,NA
"1514","51067020802",2017,"health_opportunity_indicator",0.43263872644689,NA
"1515","51810043800",2017,"health_opportunity_indicator",0.823204877946456,NA
"1516","51169030100",2017,"health_opportunity_indicator",0.573898761145909,NA
"1517","51087200146",2017,"health_opportunity_indicator",0.867640450404997,NA
"1518","51061930306",2017,"health_opportunity_indicator",0.780618192455721,NA
"1519","51153901506",2017,"health_opportunity_indicator",0.860221572005286,NA
"1520","51810045420",2017,"health_opportunity_indicator",0.893676917427611,NA
"1521","51179010504",2017,"health_opportunity_indicator",0.63990013071764,NA
"1522","51710006800",2017,"health_opportunity_indicator",0.806445381028234,NA
"1523","51093280300",2017,"health_opportunity_indicator",0.551037615378561,NA
"1524","51093280104",2017,"health_opportunity_indicator",0.790761919301296,NA
"1525","51117930401",2017,"health_opportunity_indicator",0.552048107976508,NA
"1526","51027010300",2017,"health_opportunity_indicator",0.478778648311089,NA
"1527","51175200100",2017,"health_opportunity_indicator",0.564674780818048,NA
"1528","51041100403",2017,"health_opportunity_indicator",0.708272219054179,NA
"1529","51041100924",2017,"health_opportunity_indicator",0.826818524300924,NA
"1530","51199050305",2017,"health_opportunity_indicator",0.85259026605859,NA
"1531","51153901420",2017,"health_opportunity_indicator",0.881980277403416,NA
"1532","51141030201",2017,"health_opportunity_indicator",0.42966165317673,NA
"1533","51179010404",2017,"health_opportunity_indicator",0.743335029589553,NA
"1534","51087200905",2017,"health_opportunity_indicator",0.690150273343023,NA
"1535","51059432100",2017,"health_opportunity_indicator",0.872785179393209,NA
"1536","51147930301",2017,"health_opportunity_indicator",0.458719166777122,NA
"1537","51059460504",2017,"health_opportunity_indicator",0.919740388944495,NA
"1538","51059490105",2017,"health_opportunity_indicator",0.854983353974559,NA
"1539","51163930301",2017,"health_opportunity_indicator",0.588365567045666,NA
"1540","51085320901",2017,"health_opportunity_indicator",0.809634275349866,NA
"1541","51117930103",2017,"health_opportunity_indicator",0.547253571495497,NA
"1542","51107610101",2017,"health_opportunity_indicator",0.805706081017211,NA
"1543","51165011600",2017,"health_opportunity_indicator",0.627432572199187,NA
"1544","51059482601",2017,"health_opportunity_indicator",0.95833550251084,NA
"1545","51149850502",2017,"health_opportunity_indicator",0.560549918949887,NA
"1546","51810046217",2017,"health_opportunity_indicator",0.770301714634157,NA
"1547","51161030100",2017,"health_opportunity_indicator",0.612448337733221,NA
"1548","51710002400",2017,"health_opportunity_indicator",0.865112096578171,NA
"1549","51059482002",2017,"health_opportunity_indicator",0.92347314589832,NA
"1550","51760041000",2017,"health_opportunity_indicator",0.950663904216934,NA
"1551","51191010401",2017,"health_opportunity_indicator",0.795872562897167,NA
"1552","51810046006",2017,"health_opportunity_indicator",0.879953571077653,NA
"1553","51107611204",2017,"health_opportunity_indicator",0.785596017032516,NA
"1554","51740213001",2017,"health_opportunity_indicator",0.739196650198115,NA
"1555","51700032007",2017,"health_opportunity_indicator",0.758171834744514,NA
"1556","51197050402",2017,"health_opportunity_indicator",0.518814562392369,NA
"1557","51059482100",2017,"health_opportunity_indicator",0.844627615765141,NA
"1558","51760020502",2017,"health_opportunity_indicator",0.831641727360175,NA
"1559","51157950100",2017,"health_opportunity_indicator",0.599698548077426,NA
"1560","51087200413",2017,"health_opportunity_indicator",0.873017583898806,NA
"1561","51185020800",2017,"health_opportunity_indicator",0.478727129962838,NA
"1562","51153901413",2017,"health_opportunity_indicator",0.839805610457007,NA
"1563","51013103000",2017,"health_opportunity_indicator",1.01499601863884,NA
"1564","51153901009",2017,"health_opportunity_indicator",0.876063299316173,NA
"1565","51023040401",2017,"health_opportunity_indicator",0.606327339592218,NA
"1566","51023040303",2017,"health_opportunity_indicator",0.753824471288258,NA
"1567","51550021504",2017,"health_opportunity_indicator",0.794356945558955,NA
"1568","51810046400",2017,"health_opportunity_indicator",0.723918781636819,NA
"1569","51059420300",2017,"health_opportunity_indicator",0.925143422817355,NA
"1570","51041100910",2017,"health_opportunity_indicator",0.736304129988284,NA
"1571","51059432402",2017,"health_opportunity_indicator",0.91704890728875,NA
"1572","51165011802",2017,"health_opportunity_indicator",0.734635340936609,NA
"1573","51153901504",2017,"health_opportunity_indicator",0.750673873461787,NA
"1574","51041100823",2017,"health_opportunity_indicator",0.804840742875235,NA
"1575","51185021102",2017,"health_opportunity_indicator",0.602208998829423,NA
"1576","51810045429",2017,"health_opportunity_indicator",0.826479060684261,NA
"1577","51710002300",2017,"health_opportunity_indicator",0.806689709127589,NA
"1578","51059430902",2017,"health_opportunity_indicator",0.913210491413308,NA
"1579","51087200503",2017,"health_opportunity_indicator",0.79247784166365,NA
"1580","51087200416",2017,"health_opportunity_indicator",0.809661712053899,NA
"1581","51810046222",2017,"health_opportunity_indicator",0.858590748828117,NA
"1582","51095080207",2017,"health_opportunity_indicator",0.751001656706989,NA
"1583","51015070802",2017,"health_opportunity_indicator",0.643863809245107,NA
"1584","51167030403",2017,"health_opportunity_indicator",0.648933356288711,NA
"1585","51035080601",2017,"health_opportunity_indicator",0.405820641083071,NA
"1586","51003011303",2017,"health_opportunity_indicator",0.828677867682815,NA
"1587","51005080201",2017,"health_opportunity_indicator",0.620211906988265,NA
"1588","51179010205",2017,"health_opportunity_indicator",0.759539227382278,NA
"1589","51059430202",2017,"health_opportunity_indicator",0.879352421115943,NA
"1590","51059492100",2017,"health_opportunity_indicator",0.855753129977204,NA
"1591","51109950301",2017,"health_opportunity_indicator",0.583963242187335,NA
"1592","51019030202",2017,"health_opportunity_indicator",0.636662189982457,NA
"1593","51059471000",2017,"health_opportunity_indicator",0.972043294080994,NA
"1594","51550021004",2017,"health_opportunity_indicator",0.830909639852,NA
"1595","51019030504",2017,"health_opportunity_indicator",0.626786839285387,NA
"1596","51003011000",2017,"health_opportunity_indicator",0.868688826771365,NA
"1597","51047930501",2017,"health_opportunity_indicator",0.561017521257549,NA
"1598","51036600100",2017,"health_opportunity_indicator",0.492137241233594,NA
"1599","51179010405",2017,"health_opportunity_indicator",0.813470163101238,NA
"1600","51059432500",2017,"health_opportunity_indicator",0.936402847572978,NA
"1601","51153901013",2017,"health_opportunity_indicator",0.739213787730629,NA
"1602","51155210101",2017,"health_opportunity_indicator",0.635501431209633,NA
"1603","51059482206",2017,"health_opportunity_indicator",0.855948271860101,NA
"1604","51177020202",2017,"health_opportunity_indicator",0.781653673023688,NA
"1605","51810043004",2017,"health_opportunity_indicator",0.882045535618027,NA
"1606","51810046206",2017,"health_opportunity_indicator",0.903485690883153,NA
"1607","51177020405",2017,"health_opportunity_indicator",0.60176722515396,NA
"1608","51059430400",2017,"health_opportunity_indicator",0.907691004761287,NA
"1609","51107611807",2017,"health_opportunity_indicator",0.908517646499447,NA
"1610","51165011801",2017,"health_opportunity_indicator",0.734903629125376,NA
"1611","51810046011",2017,"health_opportunity_indicator",0.87060928999884,NA
"1612","51177020316",2017,"health_opportunity_indicator",0.738757924076784,NA
"1613","51185020100",2017,"health_opportunity_indicator",0.369481137131702,NA
"1614","51059440702",2017,"health_opportunity_indicator",0.927870731009429,NA
"1615","51197050302",2017,"health_opportunity_indicator",0.533729330927391,NA
"1616","51810045601",2017,"health_opportunity_indicator",0.911792041876431,NA
"1617","51083930500",2017,"health_opportunity_indicator",0.582250432110916,NA
"1618","51053840200",2017,"health_opportunity_indicator",0.561940881111021,NA
"1619","51177020111",2017,"health_opportunity_indicator",0.728602456406342,NA
"1620","51059420203",2017,"health_opportunity_indicator",0.929301133895641,NA
"1621","51710006601",2017,"health_opportunity_indicator",0.778896218149689,NA
"1622","51005080302",2017,"health_opportunity_indicator",0.610738329478021,NA
"1623","51041100701",2017,"health_opportunity_indicator",0.694581538865335,NA
"1624","51153901303",2017,"health_opportunity_indicator",0.798033800915509,NA
