"","geoid","year","measure","value","moe"
"822","51760070902",2016,"health_opportunity_indicator",0.548138954579171,NA
"823","51087201003",2016,"health_opportunity_indicator",0.704083984217893,NA
"824","51059461603",2016,"health_opportunity_indicator",0.887460316769625,NA
"825","51153901211",2016,"health_opportunity_indicator",0.730031999633277,NA
"826","51009010100",2016,"health_opportunity_indicator",0.513846000178048,NA
"827","51550020908",2016,"health_opportunity_indicator",0.781770913192784,NA
"828","51119950900",2016,"health_opportunity_indicator",0.525225162722555,NA
"829","51041100600",2016,"health_opportunity_indicator",0.595724277272659,NA
"830","51740211500",2016,"health_opportunity_indicator",0.740570794526653,NA
"831","51187020102",2016,"health_opportunity_indicator",0.594263581336096,NA
"832","51710007001",2016,"health_opportunity_indicator",0.717620201261612,NA
"833","51760020800",2016,"health_opportunity_indicator",0.863169756456022,NA
"834","51027010100",2016,"health_opportunity_indicator",0.354335775395764,NA
"835","51059470600",2016,"health_opportunity_indicator",0.962770662500972,NA
"836","51125950101",2016,"health_opportunity_indicator",0.442822699301702,NA
"837","51760041300",2016,"health_opportunity_indicator",0.651628816781489,NA
"838","51810045414",2016,"health_opportunity_indicator",0.732522957332047,NA
"839","51700032223",2016,"health_opportunity_indicator",0.593467433522593,NA
"840","51093280105",2016,"health_opportunity_indicator",0.644789902997729,NA
"841","51550021507",2016,"health_opportunity_indicator",0.6630665450777,NA
"842","51113930201",2016,"health_opportunity_indicator",0.46171108321132,NA
"843","51650010104",2016,"health_opportunity_indicator",0.699839421883258,NA
"844","51710000700",2016,"health_opportunity_indicator",0.715481142758452,NA
"845","51061930305",2016,"health_opportunity_indicator",0.759257740130129,NA
"846","51087200135",2016,"health_opportunity_indicator",0.742021874199394,NA
"847","51840000201",2016,"health_opportunity_indicator",0.663525804278156,NA
"848","51179010307",2016,"health_opportunity_indicator",0.751382317357013,NA
"849","51139030402",2016,"health_opportunity_indicator",0.484239910022482,NA
"850","51107611020",2016,"health_opportunity_indicator",0.800949043653111,NA
"851","51197050401",2016,"health_opportunity_indicator",0.457947231050343,NA
"852","51121020302",2016,"health_opportunity_indicator",0.659706917956914,NA
"853","51059451100",2016,"health_opportunity_indicator",0.894551908653775,NA
"854","51153901209",2016,"health_opportunity_indicator",0.789053128447116,NA
"855","51810042802",2016,"health_opportunity_indicator",0.718567345862751,NA
"856","51095080402",2016,"health_opportunity_indicator",0.741785213377607,NA
"857","51770000602",2016,"health_opportunity_indicator",0.679931194901847,NA
"858","51041100820",2016,"health_opportunity_indicator",0.677411500314368,NA
"859","51041100915",2016,"health_opportunity_indicator",0.76977891413097,NA
"860","51760010401",2016,"health_opportunity_indicator",0.705078219734453,NA
"861","51119951200",2016,"health_opportunity_indicator",0.637563933608883,NA
"862","51087200136",2016,"health_opportunity_indicator",0.74143955726524,NA
"863","51023040402",2016,"health_opportunity_indicator",0.604310335915468,NA
"864","51760040202",2016,"health_opportunity_indicator",0.743065120636764,NA
"865","51810045428",2016,"health_opportunity_indicator",0.666491511961998,NA
"866","51103030100",2016,"health_opportunity_indicator",0.470087143988303,NA
"867","51087201002",2016,"health_opportunity_indicator",0.666064001354455,NA
"868","51195931300",2016,"health_opportunity_indicator",0.426321297699682,NA
"869","51710005902",2016,"health_opportunity_indicator",0.783992404960092,NA
"870","51177020403",2016,"health_opportunity_indicator",0.486283676601027,NA
"871","51059481900",2016,"health_opportunity_indicator",0.745176472922044,NA
"872","51041100816",2016,"health_opportunity_indicator",0.686331462011077,NA
"873","51179010305",2016,"health_opportunity_indicator",0.659282652733917,NA
"874","51181860200",2016,"health_opportunity_indicator",0.542546014021106,NA
"875","51147930102",2016,"health_opportunity_indicator",0.418280545004625,NA
"876","51087200151",2016,"health_opportunity_indicator",0.851374712394276,NA
"877","51113930202",2016,"health_opportunity_indicator",0.461621495990681,NA
"878","51153900201",2016,"health_opportunity_indicator",0.785786131934485,NA
"879","51153901221",2016,"health_opportunity_indicator",0.762377621222819,NA
"880","51520020100",2016,"health_opportunity_indicator",0.632144783156072,NA
"881","51683910100",2016,"health_opportunity_indicator",0.80727024856485,NA
"882","51650010703",2016,"health_opportunity_indicator",0.794627435863752,NA
"883","51810041003",2016,"health_opportunity_indicator",0.809127567797547,NA
"884","51003010301",2016,"health_opportunity_indicator",0.764483732419631,NA
"885","51740212802",2016,"health_opportunity_indicator",0.818914291567328,NA
"886","51169030600",2016,"health_opportunity_indicator",0.579408301818254,NA
"887","51177020201",2016,"health_opportunity_indicator",0.709710965678353,NA
"888","51153900408",2016,"health_opportunity_indicator",0.644478199973119,NA
"889","51033030100",2016,"health_opportunity_indicator",0.438575319413938,NA
"890","51111930100",2016,"health_opportunity_indicator",0.472245379671197,NA
"891","51810045405",2016,"health_opportunity_indicator",0.782412038690603,NA
"892","51690000300",2016,"health_opportunity_indicator",0.573461545633677,NA
"893","51011040300",2016,"health_opportunity_indicator",0.489805264280543,NA
"894","51600300100",2016,"health_opportunity_indicator",0.82413632587119,NA
"895","51710002000",2016,"health_opportunity_indicator",0.855487552737814,NA
"896","51107611015",2016,"health_opportunity_indicator",0.798295945157185,NA
"897","51640070101",2016,"health_opportunity_indicator",0.669121301054071,NA
"898","51013103601",2016,"health_opportunity_indicator",1.06578953629297,NA
"899","51087200140",2016,"health_opportunity_indicator",0.85597451086878,NA
"900","51177020106",2016,"health_opportunity_indicator",0.690603636206315,NA
"901","51089010700",2016,"health_opportunity_indicator",0.448555087324144,NA
"902","51153901304",2016,"health_opportunity_indicator",0.681955596795879,NA
"903","51041100805",2016,"health_opportunity_indicator",0.754144943163683,NA
"904","51153901208",2016,"health_opportunity_indicator",0.809669648161272,NA
"905","51075400400",2016,"health_opportunity_indicator",0.68017441104965,NA
"906","51077060201",2016,"health_opportunity_indicator",0.445611749794579,NA
"907","51059491302",2016,"health_opportunity_indicator",0.834309006517369,NA
"908","51087200133",2016,"health_opportunity_indicator",0.775826679500527,NA
"909","51059491103",2016,"health_opportunity_indicator",0.811821110764998,NA
"910","51155210300",2016,"health_opportunity_indicator",0.457847273095424,NA
"911","51710006200",2016,"health_opportunity_indicator",0.818670098382521,NA
"912","51001090600",2016,"health_opportunity_indicator",0.592420906081353,NA
"913","51650010800",2016,"health_opportunity_indicator",0.66878625072608,NA
"914","51810045427",2016,"health_opportunity_indicator",0.68328005107502,NA
"915","51173030500",2016,"health_opportunity_indicator",0.48092692001158,NA
"916","51087200303",2016,"health_opportunity_indicator",0.812344040332616,NA
"917","51153901409",2016,"health_opportunity_indicator",0.7904537311203,NA
"918","51059452802",2016,"health_opportunity_indicator",0.821554534574647,NA
"919","51700032117",2016,"health_opportunity_indicator",0.65833692966446,NA
"920","51167030100",2016,"health_opportunity_indicator",0.343007080140136,NA
"921","51153901225",2016,"health_opportunity_indicator",0.769867139837297,NA
"922","51059420202",2016,"health_opportunity_indicator",0.878279918910488,NA
"923","51009010401",2016,"health_opportunity_indicator",0.547802094396745,NA
"924","51550021605",2016,"health_opportunity_indicator",0.828955447548561,NA
"925","51059431801",2016,"health_opportunity_indicator",0.913153295300608,NA
"926","51087201001",2016,"health_opportunity_indicator",0.808977987334116,NA
"927","51041100814",2016,"health_opportunity_indicator",0.511815518052555,NA
"928","51680001000",2016,"health_opportunity_indicator",0.807307797776781,NA
"929","51109950303",2016,"health_opportunity_indicator",0.55892970125459,NA
"930","51177020113",2016,"health_opportunity_indicator",0.665459880401909,NA
"931","51153901508",2016,"health_opportunity_indicator",0.802252830294582,NA
"932","51037930300",2016,"health_opportunity_indicator",0.376823671912459,NA
"933","51067020701",2016,"health_opportunity_indicator",0.39532085484221,NA
"934","51510200201",2016,"health_opportunity_indicator",0.900058642070748,NA
"935","51059491301",2016,"health_opportunity_indicator",0.741992168796871,NA
"936","51610500100",2016,"health_opportunity_indicator",0.994684599636652,NA
"937","51087201403",2016,"health_opportunity_indicator",0.66337055853801,NA
"938","51177020204",2016,"health_opportunity_indicator",0.754397060372363,NA
"939","51167030201",2016,"health_opportunity_indicator",0.370069035491795,NA
"940","51125950300",2016,"health_opportunity_indicator",0.466025661141361,NA
"941","51059431001",2016,"health_opportunity_indicator",0.887971571564626,NA
"942","51159040100",2016,"health_opportunity_indicator",0.475731781145652,NA
"943","51051040200",2016,"health_opportunity_indicator",0.508055480805566,NA
"944","51165010100",2016,"health_opportunity_indicator",0.505971871983205,NA
"945","51177020114",2016,"health_opportunity_indicator",0.707814196115013,NA
"946","51143011400",2016,"health_opportunity_indicator",0.466437000138647,NA
"947","51810045807",2016,"health_opportunity_indicator",0.809490764124434,NA
"948","51089010200",2016,"health_opportunity_indicator",0.540636459830557,NA
"949","51810046207",2016,"health_opportunity_indicator",0.793994698667278,NA
"950","51800075701",2016,"health_opportunity_indicator",0.617683510806313,NA
"951","51019030404",2016,"health_opportunity_indicator",0.566252610906868,NA
"952","51041100822",2016,"health_opportunity_indicator",0.812602062835261,NA
"953","51177020112",2016,"health_opportunity_indicator",0.712548933703322,NA
"954","51003010604",2016,"health_opportunity_indicator",0.738796912017192,NA
"955","51001090300",2016,"health_opportunity_indicator",0.303612769071148,NA
"956","51059422301",2016,"health_opportunity_indicator",0.881542254250293,NA
"957","51810045415",2016,"health_opportunity_indicator",0.820105167350334,NA
"958","51059440202",2016,"health_opportunity_indicator",0.781394770507744,NA
"959","51171040800",2016,"health_opportunity_indicator",0.603710611099683,NA
"960","51683910301",2016,"health_opportunity_indicator",0.735510850299057,NA
"961","51700032132",2016,"health_opportunity_indicator",0.724318179324541,NA
"962","51117930600",2016,"health_opportunity_indicator",0.42971391996836,NA
"963","51091970100",2016,"health_opportunity_indicator",0.527647818766543,NA
"964","51077060101",2016,"health_opportunity_indicator",0.38030839846944,NA
"965","51177020404",2016,"health_opportunity_indicator",0.470089600928057,NA
"966","51185020600",2016,"health_opportunity_indicator",0.508506995189344,NA
"967","51059481103",2016,"health_opportunity_indicator",0.817080900972687,NA
"968","51059422302",2016,"health_opportunity_indicator",0.898064912780718,NA
"969","51121021202",2016,"health_opportunity_indicator",0.593612470611763,NA
"970","51107611601",2016,"health_opportunity_indicator",0.846031210838956,NA
"971","51013101200",2016,"health_opportunity_indicator",0.943099773979903,NA
"972","51059481400",2016,"health_opportunity_indicator",0.879730103621343,NA
"973","51153900301",2016,"health_opportunity_indicator",0.791819773077882,NA
"974","51047930101",2016,"health_opportunity_indicator",0.555646843456916,NA
"975","51121021501",2016,"health_opportunity_indicator",0.645399602307012,NA
"976","51109950400",2016,"health_opportunity_indicator",0.540640241262639,NA
"977","51540000502",2016,"health_opportunity_indicator",0.829709730033632,NA
"978","51710004900",2016,"health_opportunity_indicator",0.779129634405479,NA
"979","51177020314",2016,"health_opportunity_indicator",0.72623534161371,NA
"980","51041100510",2016,"health_opportunity_indicator",0.65218539943489,NA
"981","51059421002",2016,"health_opportunity_indicator",0.834465627457544,NA
"982","51680001700",2016,"health_opportunity_indicator",0.836841530709074,NA
"983","51087200127",2016,"health_opportunity_indicator",0.686554194473257,NA
"984","51059452400",2016,"health_opportunity_indicator",0.845589817623193,NA
"985","51173030200",2016,"health_opportunity_indicator",0.419779058037577,NA
"986","51015070702",2016,"health_opportunity_indicator",0.642777243468986,NA
"987","51029930201",2016,"health_opportunity_indicator",0.370621369017862,NA
"988","51155210102",2016,"health_opportunity_indicator",0.627007938253466,NA
"989","51149850400",2016,"health_opportunity_indicator",0.606533511511688,NA
"990","51700031500",2016,"health_opportunity_indicator",0.854804723013487,NA
"991","51067020702",2016,"health_opportunity_indicator",0.395231267621571,NA
"992","51059480801",2016,"health_opportunity_indicator",0.858642179034355,NA
"993","51153901226",2016,"health_opportunity_indicator",0.809975512768393,NA
"994","51800065200",2016,"health_opportunity_indicator",0.714854007128069,NA
"995","51019030403",2016,"health_opportunity_indicator",0.567842097119652,NA
"996","51059440600",2016,"health_opportunity_indicator",0.864559261400348,NA
"997","51690000400",2016,"health_opportunity_indicator",0.48876822867475,NA
"998","51810040802",2016,"health_opportunity_indicator",0.7713636612617,NA
"999","51790000402",2016,"health_opportunity_indicator",0.727082607055277,NA
"1000","51810045430",2016,"health_opportunity_indicator",0.806651914198852,NA
"1001","51760040700",2016,"health_opportunity_indicator",0.880318143212684,NA
"1002","51059461700",2016,"health_opportunity_indicator",0.855928795261136,NA
"1003","51175200402",2016,"health_opportunity_indicator",0.527419073159837,NA
"1004","51760061002",2016,"health_opportunity_indicator",0.570176743023682,NA
"1005","51059431802",2016,"health_opportunity_indicator",0.921709675586834,NA
"1006","51155210401",2016,"health_opportunity_indicator",0.519330140420651,NA
"1007","51143010500",2016,"health_opportunity_indicator",0.545695276732449,NA
"1008","51059451800",2016,"health_opportunity_indicator",0.875961860048484,NA
"1009","51003011400",2016,"health_opportunity_indicator",0.52993790606753,NA
"1010","51025930302",2016,"health_opportunity_indicator",0.423800620876402,NA
"1011","51678930501",2016,"health_opportunity_indicator",0.751835824398971,NA
"1012","51095080208",2016,"health_opportunity_indicator",0.744503971639551,NA
"1013","51025930301",2016,"health_opportunity_indicator",0.423531859214485,NA
"1014","51107611808",2016,"health_opportunity_indicator",0.889269197172464,NA
"1015","51059452501",2016,"health_opportunity_indicator",0.866755689759482,NA
"1016","51067020600",2016,"health_opportunity_indicator",0.474752081304355,NA
"1017","51157950200",2016,"health_opportunity_indicator",0.576519023056672,NA
"1018","51167030300",2016,"health_opportunity_indicator",0.370607689609101,NA
"1019","51087201701",2016,"health_opportunity_indicator",0.773272063954439,NA
"1020","51550020003",2016,"health_opportunity_indicator",0.754300772016341,NA
"1021","51089011300",2016,"health_opportunity_indicator",0.49740121087231,NA
"1022","51127700200",2016,"health_opportunity_indicator",0.644123123749903,NA
"1023","51121020900",2016,"health_opportunity_indicator",0.69968050397492,NA
"1024","51153900803",2016,"health_opportunity_indicator",0.740344970992639,NA
"1025","51191010601",2016,"health_opportunity_indicator",0.58693646479824,NA
"1026","51143010700",2016,"health_opportunity_indicator",0.402914731244042,NA
"1027","51683910202",2016,"health_opportunity_indicator",0.777584097242429,NA
"1028","51700032114",2016,"health_opportunity_indicator",0.839448896421427,NA
"1029","51015070100",2016,"health_opportunity_indicator",0.441950288463022,NA
"1030","51147930202",2016,"health_opportunity_indicator",0.475626227035223,NA
"1031","51740210600",2016,"health_opportunity_indicator",0.840597010883152,NA
"1032","51153901231",2016,"health_opportunity_indicator",0.782683225684186,NA
"1033","51790000500",2016,"health_opportunity_indicator",0.751086277416252,NA
"1034","51089010400",2016,"health_opportunity_indicator",0.383403753533966,NA
"1035","51177020309",2016,"health_opportunity_indicator",0.718149058938252,NA
"1036","51650010310",2016,"health_opportunity_indicator",0.813749208384279,NA
"1037","51035080300",2016,"health_opportunity_indicator",0.501428241372505,NA
"1038","51089011000",2016,"health_opportunity_indicator",0.280409426075542,NA
"1039","51760050100",2016,"health_opportunity_indicator",0.850538856636558,NA
"1040","51700032227",2016,"health_opportunity_indicator",0.708872607876567,NA
"1041","51580060100",2016,"health_opportunity_indicator",0.609171069041563,NA
"1042","51800075106",2016,"health_opportunity_indicator",0.824519885157635,NA
"1043","51171040202",2016,"health_opportunity_indicator",0.576307823881685,NA
"1044","51167030500",2016,"health_opportunity_indicator",0.441785420928999,NA
"1045","51191010602",2016,"health_opportunity_indicator",0.433618118898525,NA
"1046","51121020201",2016,"health_opportunity_indicator",0.747800004233469,NA
"1047","51059460400",2016,"health_opportunity_indicator",0.928874902033255,NA
"1048","51059420201",2016,"health_opportunity_indicator",0.851589975917564,NA
"1049","51153901223",2016,"health_opportunity_indicator",0.757949015231824,NA
"1050","51059491201",2016,"health_opportunity_indicator",0.888496858251577,NA
"1051","51710002100",2016,"health_opportunity_indicator",0.830578576705669,NA
"1052","51003011103",2016,"health_opportunity_indicator",0.792998347002896,NA
"1053","51043010101",2016,"health_opportunity_indicator",0.675960698232459,NA
"1054","51025930201",2016,"health_opportunity_indicator",0.48767987261372,NA
"1055","51161030803",2016,"health_opportunity_indicator",0.780683818848501,NA
"1056","51051040400",2016,"health_opportunity_indicator",0.292834158656117,NA
"1057","51193010300",2016,"health_opportunity_indicator",0.46978778593729,NA
"1058","51107611017",2016,"health_opportunity_indicator",0.80911088876102,NA
"1059","51087201102",2016,"health_opportunity_indicator",0.759458448559579,NA
"1060","51199050205",2016,"health_opportunity_indicator",0.837347232638644,NA
"1061","51087200132",2016,"health_opportunity_indicator",0.75816365911966,NA
"1062","51117930700",2016,"health_opportunity_indicator",0.460999238963644,NA
"1063","51069050600",2016,"health_opportunity_indicator",0.727130935377701,NA
"1064","51810046020",2016,"health_opportunity_indicator",0.832815570945302,NA
"1065","51087201404",2016,"health_opportunity_indicator",0.61848169794951,NA
"1066","51059421702",2016,"health_opportunity_indicator",0.789153122779353,NA
"1067","51540000402",2016,"health_opportunity_indicator",0.799636895396273,NA
"1068","51760070300",2016,"health_opportunity_indicator",0.798173113333905,NA
"1069","51107611701",2016,"health_opportunity_indicator",0.811198868078742,NA
"1070","51191010402",2016,"health_opportunity_indicator",0.73839928263608,NA
"1071","51059440100",2016,"health_opportunity_indicator",0.873356264348617,NA
"1072","51199050900",2016,"health_opportunity_indicator",0.595730306480932,NA
"1073","51059415200",2016,"health_opportunity_indicator",0.874867685029554,NA
"1074","51775010502",2016,"health_opportunity_indicator",0.713434528494436,NA
"1075","51163930400",2016,"health_opportunity_indicator",0.444872277324304,NA
"1076","51700032131",2016,"health_opportunity_indicator",0.735926527691843,NA
"1077","51107611027",2016,"health_opportunity_indicator",0.855317656297866,NA
"1078","51059480802",2016,"health_opportunity_indicator",0.89870821154965,NA
"1079","51031020800",2016,"health_opportunity_indicator",0.455852980431556,NA
"1080","51087201405",2016,"health_opportunity_indicator",0.798505453210022,NA
"1081","51059980100",2016,"health_opportunity_indicator",0.414998930274498,NA
"1082","51059440504",2016,"health_opportunity_indicator",0.795891130086137,NA
"1083","51740980100",2016,"health_opportunity_indicator",0.731323712594512,NA
"1084",NA,2016,"health_opportunity_indicator",0.697401193423001,NA
"1085","51081880102",2016,"health_opportunity_indicator",0.574727836610204,NA
"1086","51025930202",2016,"health_opportunity_indicator",0.234111999275904,NA
"1087","51183870202",2016,"health_opportunity_indicator",0.556482795728966,NA
"1088","51175200300",2016,"health_opportunity_indicator",0.17208435183205,NA
"1089","51025930100",2016,"health_opportunity_indicator",0.481894739201667,NA
"1090","51760050300",2016,"health_opportunity_indicator",0.885979477170156,NA
"1091","51770001800",2016,"health_opportunity_indicator",0.787581262403,NA
"1092","51710006607",2016,"health_opportunity_indicator",0.834330138072289,NA
"1093","51107610601",2016,"health_opportunity_indicator",0.801344966159308,NA
"1094","51800075206",2016,"health_opportunity_indicator",0.668520934634457,NA
"1095","51165011100",2016,"health_opportunity_indicator",0.547672009714614,NA
"1096","51089011200",2016,"health_opportunity_indicator",0.227955879707,NA
"1097","51760040800",2016,"health_opportunity_indicator",0.894651967830614,NA
"1098","51760020600",2016,"health_opportunity_indicator",0.93474728949712,NA
"1099","51153901229",2016,"health_opportunity_indicator",0.796182196208412,NA
"1100","51107610102",2016,"health_opportunity_indicator",0.8128031619126,NA
"1101","51121021102",2016,"health_opportunity_indicator",0.809379853245065,NA
"1102","51013102400",2016,"health_opportunity_indicator",0.963206734859899,NA
"1103","51131930302",2016,"health_opportunity_indicator",0.522197021810927,NA
"1104","51650010200",2016,"health_opportunity_indicator",0.699851492767445,NA
"1105","51115951401",2016,"health_opportunity_indicator",0.641693181464497,NA
"1106","51530930601",2016,"health_opportunity_indicator",0.401849724612269,NA
"1107","51143011100",2016,"health_opportunity_indicator",0.428563738488697,NA
"1108","51059491602",2016,"health_opportunity_indicator",0.82408751290597,NA
"1109","51065020300",2016,"health_opportunity_indicator",0.590025024770446,NA
"1110","51510200110",2016,"health_opportunity_indicator",0.883953445633195,NA
"1111","51680000100",2016,"health_opportunity_indicator",0.770040961565734,NA
"1112","51033030503",2016,"health_opportunity_indicator",0.578290247587622,NA
"1113","51163930302",2016,"health_opportunity_indicator",0.576105730688551,NA
"1114","51105950200",2016,"health_opportunity_indicator",0.415437362626839,NA
"1115","51101950200",2016,"health_opportunity_indicator",0.549554759322437,NA
"1116","51073100301",2016,"health_opportunity_indicator",0.685631780993261,NA
"1117","51041100508",2016,"health_opportunity_indicator",0.670400362690674,NA
"1118","51185021101",2016,"health_opportunity_indicator",0.58367174067423,NA
"1119","51027010600",2016,"health_opportunity_indicator",0.419209895987876,NA
"1120","51195930900",2016,"health_opportunity_indicator",0.629593087867711,NA
"1121","51139030100",2016,"health_opportunity_indicator",0.57006727812084,NA
"1122","51810041200",2016,"health_opportunity_indicator",0.886647497673289,NA
"1123","51173030301",2016,"health_opportunity_indicator",0.43753197124398,NA
"1124","51550020909",2016,"health_opportunity_indicator",0.78315951511269,NA
"1125","51059480505",2016,"health_opportunity_indicator",0.896576079142874,NA
"1126","51059430101",2016,"health_opportunity_indicator",0.904680699069686,NA
"1127","51057950800",2016,"health_opportunity_indicator",0.54255125856767,NA
"1128","51510201802",2016,"health_opportunity_indicator",0.965543794801854,NA
"1129","51550021503",2016,"health_opportunity_indicator",0.662708196195143,NA
"1130","51031020500",2016,"health_opportunity_indicator",0.515497412525679,NA
"1131","51013100800",2016,"health_opportunity_indicator",0.92390215421662,NA
"1132","51059482505",2016,"health_opportunity_indicator",0.759289089681803,NA
"1133","51013101601",2016,"health_opportunity_indicator",0.885517749796008,NA
"1134","51810044008",2016,"health_opportunity_indicator",0.821454489109666,NA
"1135","51810046002",2016,"health_opportunity_indicator",0.814054518682221,NA
"1136","51139030500",2016,"health_opportunity_indicator",0.526421727269818,NA
"1137","51155210600",2016,"health_opportunity_indicator",0.641475587450187,NA
"1138","51013102803",2016,"health_opportunity_indicator",0.825718181034352,NA
"1139","51009010402",2016,"health_opportunity_indicator",0.669978066614948,NA
"1140","51059431300",2016,"health_opportunity_indicator",0.908455837254562,NA
"1141","51059461100",2016,"health_opportunity_indicator",0.829109560090829,NA
"1142","51069050801",2016,"health_opportunity_indicator",0.626236579763923,NA
"1143","51177020304",2016,"health_opportunity_indicator",0.685932020927865,NA
"1144","51770003100",2016,"health_opportunity_indicator",0.770990449267988,NA
"1145","51095080307",2016,"health_opportunity_indicator",0.770661954100024,NA
"1146","51085320801",2016,"health_opportunity_indicator",0.764129039447508,NA
"1147","51790000401",2016,"health_opportunity_indicator",0.726296260098873,NA
"1148","51013100900",2016,"health_opportunity_indicator",0.969407210443045,NA
"1149","51177020312",2016,"health_opportunity_indicator",0.726190548003391,NA
"1150","51171040400",2016,"health_opportunity_indicator",0.617439014835678,NA
"1151","51775010200",2016,"health_opportunity_indicator",0.74815434749675,NA
"1152","51071930400",2016,"health_opportunity_indicator",0.569897787578562,NA
"1153","51047930104",2016,"health_opportunity_indicator",0.641302326180828,NA
"1154","51550020814",2016,"health_opportunity_indicator",0.825906795430158,NA
"1155","51177020408",2016,"health_opportunity_indicator",0.66190062565833,NA
"1156","51059491601",2016,"health_opportunity_indicator",0.791407261593029,NA
"1157","51169030500",2016,"health_opportunity_indicator",0.496837850839636,NA
"1158","51059430901",2016,"health_opportunity_indicator",0.793741387374887,NA
"1159","51099040200",2016,"health_opportunity_indicator",0.621437104163046,NA
"1160","51830370100",2016,"health_opportunity_indicator",0.670218921921688,NA
"1161","51059491402",2016,"health_opportunity_indicator",0.7859857912029,NA
"1162","51041100817",2016,"health_opportunity_indicator",0.645391315407311,NA
"1163","51510201204",2016,"health_opportunity_indicator",0.892576592158106,NA
"1164","51036600200",2016,"health_opportunity_indicator",0.490849119615926,NA
"1165","51041100937",2016,"health_opportunity_indicator",0.780958280028131,NA
"1166","51047930203",2016,"health_opportunity_indicator",0.633414826354558,NA
"1167","51183870100",2016,"health_opportunity_indicator",0.345839917235713,NA
"1168","51027010700",2016,"health_opportunity_indicator",0.341468229281501,NA
"1169","51103030200",2016,"health_opportunity_indicator",0.577685537804929,NA
"1170","51059420800",2016,"health_opportunity_indicator",0.875989691139467,NA
"1171","51107610900",2016,"health_opportunity_indicator",0.68271776022718,NA
"1172","51069050700",2016,"health_opportunity_indicator",0.548242831575815,NA
"1173","51153900801",2016,"health_opportunity_indicator",0.831083710409802,NA
"1174","51155210202",2016,"health_opportunity_indicator",0.604487632875402,NA
"1175","51191010900",2016,"health_opportunity_indicator",0.453315575914368,NA
"1176","51810045433",2016,"health_opportunity_indicator",0.727829253475738,NA
"1177","51660000205",2016,"health_opportunity_indicator",0.721648930603203,NA
"1178","51760041200",2016,"health_opportunity_indicator",0.708611615827179,NA
"1179","51550021402",2016,"health_opportunity_indicator",0.757952009346111,NA
"1180","51165012000",2016,"health_opportunity_indicator",0.613328125521645,NA
"1181","51153900302",2016,"health_opportunity_indicator",0.787684810962212,NA
"1182","51810046204",2016,"health_opportunity_indicator",0.845166897727693,NA
"1183","51001090700",2016,"health_opportunity_indicator",0.535482540240329,NA
"1184","51147930302",2016,"health_opportunity_indicator",0.447842335509321,NA
"1185","51650010503",2016,"health_opportunity_indicator",0.47965952785333,NA
"1186","51199050402",2016,"health_opportunity_indicator",0.73175814515439,NA
"1187","51041100206",2016,"health_opportunity_indicator",0.787155873155096,NA
"1188","51810040404",2016,"health_opportunity_indicator",0.883685281829116,NA
"1189","51137110105",2016,"health_opportunity_indicator",0.466856837466355,NA
"1190","51051040300",2016,"health_opportunity_indicator",0.453479043217172,NA
"1191","51199050303",2016,"health_opportunity_indicator",0.758390613771439,NA
"1192","51019030104",2016,"health_opportunity_indicator",0.763340827167604,NA
"1193","51660000206",2016,"health_opportunity_indicator",0.700896565855335,NA
"1194","51590001301",2016,"health_opportunity_indicator",0.653014862514847,NA
"1195","51001090101",2016,"health_opportunity_indicator",0.664179085565945,NA
"1196","51133020200",2016,"health_opportunity_indicator",0.515375398638843,NA
"1197","51041100702",2016,"health_opportunity_indicator",0.603775122015391,NA
"1198","51117930101",2016,"health_opportunity_indicator",0.439008215331673,NA
"1199","51059461801",2016,"health_opportunity_indicator",0.886178060551926,NA
"1200","51059471304",2016,"health_opportunity_indicator",0.92474694517847,NA
"1201","51001090800",2016,"health_opportunity_indicator",0.334301072127324,NA
"1202","51810041803",2016,"health_opportunity_indicator",0.834402816541574,NA
"1203","51053840300",2016,"health_opportunity_indicator",0.604764946867442,NA
"1204","51019030103",2016,"health_opportunity_indicator",0.8473862750864,NA
"1205","51059431002",2016,"health_opportunity_indicator",0.871341022631062,NA
"1206","51710000202",2016,"health_opportunity_indicator",0.490694201087921,NA
"1207","51041101012",2016,"health_opportunity_indicator",0.787857199314159,NA
"1208","51069051103",2016,"health_opportunity_indicator",0.808300311987133,NA
"1209","51061930705",2016,"health_opportunity_indicator",0.683408340306622,NA
"1210","51550021104",2016,"health_opportunity_indicator",0.697480645679338,NA
"1211","51161030702",2016,"health_opportunity_indicator",0.739786484747971,NA
"1212","51600300500",2016,"health_opportunity_indicator",0.910380172523634,NA
"1213","51087200801",2016,"health_opportunity_indicator",0.789280167409537,NA
"1214","51800075104",2016,"health_opportunity_indicator",0.865134913455407,NA
"1215","51093280400",2016,"health_opportunity_indicator",0.496585272630708,NA
"1216","51165011400",2016,"health_opportunity_indicator",0.637546105827696,NA
"1217","51063920201",2016,"health_opportunity_indicator",0.468558378810529,NA
"1218","51059415100",2016,"health_opportunity_indicator",0.884183883251211,NA
"1219","51810041804",2016,"health_opportunity_indicator",0.835836212071799,NA
"1220","51099040100",2016,"health_opportunity_indicator",0.651688834356358,NA
"1221","51197050301",2016,"health_opportunity_indicator",0.650180638492306,NA
"1222","51770000601",2016,"health_opportunity_indicator",0.609037351868157,NA
"1223","51169030300",2016,"health_opportunity_indicator",0.351420051757806,NA
"1224","51175200200",2016,"health_opportunity_indicator",0.42465165859721,NA
"1225","51191010700",2016,"health_opportunity_indicator",0.510122918094018,NA
