"","geoid","year","measure","value","moe"
"822","51760070902",2019,"health_opportunity_indicator",0.560350559923334,NA
"823","51087201003",2019,"health_opportunity_indicator",0.69652556793104,NA
"824","51059461603",2019,"health_opportunity_indicator",0.848154595796527,NA
"825","51153901211",2019,"health_opportunity_indicator",0.750586816487829,NA
"826","51009010100",2019,"health_opportunity_indicator",0.469711836809759,NA
"827","51550020908",2019,"health_opportunity_indicator",0.754125465213619,NA
"828","51119950900",2019,"health_opportunity_indicator",0.473762476605217,NA
"829","51041100600",2019,"health_opportunity_indicator",0.601128482779958,NA
"830","51740211500",2019,"health_opportunity_indicator",0.711303445851504,NA
"831","51187020102",2019,"health_opportunity_indicator",0.588212916990482,NA
"832","51710007001",2019,"health_opportunity_indicator",0.749439064556816,NA
"833","51760020800",2019,"health_opportunity_indicator",0.89263914226095,NA
"834","51027010100",2019,"health_opportunity_indicator",0.365090390642572,NA
"835","51059470600",2019,"health_opportunity_indicator",0.943726698848736,NA
"836","51125950101",2019,"health_opportunity_indicator",0.422918853907554,NA
"837","51760041300",2019,"health_opportunity_indicator",0.67678796242294,NA
"838","51810045414",2019,"health_opportunity_indicator",0.779678321162155,NA
"839","51700032223",2019,"health_opportunity_indicator",0.552937209306181,NA
"840","51093280105",2019,"health_opportunity_indicator",0.631771061616073,NA
"841","51550021507",2019,"health_opportunity_indicator",0.648051900911723,NA
"842","51113930201",2019,"health_opportunity_indicator",0.442663048033719,NA
"843","51650010104",2019,"health_opportunity_indicator",0.754925162478396,NA
"844","51710000700",2019,"health_opportunity_indicator",0.708995576790379,NA
"845","51061930305",2019,"health_opportunity_indicator",0.761391648070955,NA
"846","51087200135",2019,"health_opportunity_indicator",0.720046828716229,NA
"847","51840000201",2019,"health_opportunity_indicator",0.698135198542452,NA
"848","51179010307",2019,"health_opportunity_indicator",0.739990428174348,NA
"849","51139030402",2019,"health_opportunity_indicator",0.46625907270795,NA
"850","51107611020",2019,"health_opportunity_indicator",0.787336464023241,NA
"851","51197050401",2019,"health_opportunity_indicator",0.434456744092851,NA
"852","51121020302",2019,"health_opportunity_indicator",0.687211032360431,NA
"853","51059451100",2019,"health_opportunity_indicator",0.910067055897154,NA
"854","51153901209",2019,"health_opportunity_indicator",0.799845721447599,NA
"855","51810042802",2019,"health_opportunity_indicator",0.749989738290889,NA
"856","51095080402",2019,"health_opportunity_indicator",0.681551152326474,NA
"857","51770000602",2019,"health_opportunity_indicator",0.651674966951871,NA
"858","51041100820",2019,"health_opportunity_indicator",0.676958357289009,NA
"859","51041100915",2019,"health_opportunity_indicator",0.762956481745305,NA
"860","51760010401",2019,"health_opportunity_indicator",0.724674600885595,NA
"861","51119951200",2019,"health_opportunity_indicator",0.55063115029075,NA
"862","51087200136",2019,"health_opportunity_indicator",0.719464511782075,NA
"863","51023040402",2019,"health_opportunity_indicator",0.602867829042416,NA
"864","51760040202",2019,"health_opportunity_indicator",0.773442261763457,NA
"865","51810045428",2019,"health_opportunity_indicator",0.629534328951832,NA
"866","51103030100",2019,"health_opportunity_indicator",0.510646954033017,NA
"867","51087201002",2019,"health_opportunity_indicator",0.722600700025918,NA
"868","51195931300",2019,"health_opportunity_indicator",0.456782932411898,NA
"869","51710005902",2019,"health_opportunity_indicator",0.770358057326433,NA
"870","51177020403",2019,"health_opportunity_indicator",0.456163311431287,NA
"871","51059481900",2019,"health_opportunity_indicator",0.728579460575652,NA
"872","51041100816",2019,"health_opportunity_indicator",0.667320991547889,NA
"873","51179010305",2019,"health_opportunity_indicator",0.651736272409976,NA
"874","51181860200",2019,"health_opportunity_indicator",0.520853714155438,NA
"875","51147930102",2019,"health_opportunity_indicator",0.424690888904068,NA
"876","51087200151",2019,"health_opportunity_indicator",0.828256310516286,NA
"877","51113930202",2019,"health_opportunity_indicator",0.44257346081308,NA
"878","51153900201",2019,"health_opportunity_indicator",0.795415918560239,NA
"879","51153901221",2019,"health_opportunity_indicator",0.770403622037025,NA
"880","51520020100",2019,"health_opportunity_indicator",0.647056619262299,NA
"881","51683910100",2019,"health_opportunity_indicator",0.803777547240321,NA
"882","51650010703",2019,"health_opportunity_indicator",0.766712749595339,NA
"883","51810041003",2019,"health_opportunity_indicator",0.819640656767297,NA
"884","51003010301",2019,"health_opportunity_indicator",0.738793415297402,NA
"885","51740212802",2019,"health_opportunity_indicator",0.768587778620746,NA
"886","51169030600",2019,"health_opportunity_indicator",0.591912780384307,NA
"887","51177020201",2019,"health_opportunity_indicator",0.698688858013849,NA
"888","51153900408",2019,"health_opportunity_indicator",0.667008603291335,NA
"889","51033030100",2019,"health_opportunity_indicator",0.39965588044297,NA
"890","51111930100",2019,"health_opportunity_indicator",0.481380859624781,NA
"891","51810045405",2019,"health_opportunity_indicator",0.814721864162381,NA
"892","51690000300",2019,"health_opportunity_indicator",0.647383813912927,NA
"893","51011040300",2019,"health_opportunity_indicator",0.460954601352503,NA
"894","51600300100",2019,"health_opportunity_indicator",0.850486993938989,NA
"895","51710002000",2019,"health_opportunity_indicator",0.804685193522669,NA
"896","51107611015",2019,"health_opportunity_indicator",0.786362868578347,NA
"897","51640070101",2019,"health_opportunity_indicator",0.703855053708158,NA
"898","51013103601",2019,"health_opportunity_indicator",1.02219524064228,NA
"899","51087200140",2019,"health_opportunity_indicator",0.820258878214563,NA
"900","51177020106",2019,"health_opportunity_indicator",0.694962664880351,NA
"901","51089010700",2019,"health_opportunity_indicator",0.423856453447766,NA
"902","51153901304",2019,"health_opportunity_indicator",0.686014322609971,NA
"903","51041100805",2019,"health_opportunity_indicator",0.75172052955387,NA
"904","51153901208",2019,"health_opportunity_indicator",0.765279223220599,NA
"905","51075400400",2019,"health_opportunity_indicator",0.704387737016508,NA
"906","51077060201",2019,"health_opportunity_indicator",0.388859875848441,NA
"907","51059491302",2019,"health_opportunity_indicator",0.841747797203962,NA
"908","51087200133",2019,"health_opportunity_indicator",0.778958927825559,NA
"909","51059491103",2019,"health_opportunity_indicator",0.791409593305236,NA
"910","51155210300",2019,"health_opportunity_indicator",0.456676592639859,NA
"911","51710006200",2019,"health_opportunity_indicator",0.823740443405293,NA
"912","51001090600",2019,"health_opportunity_indicator",0.622235307960855,NA
"913","51650010800",2019,"health_opportunity_indicator",0.702439868448408,NA
"914","51810045427",2019,"health_opportunity_indicator",0.6846926404052,NA
"915","51173030500",2019,"health_opportunity_indicator",0.486355710534726,NA
"916","51087200303",2019,"health_opportunity_indicator",0.801771420610704,NA
"917","51153901409",2019,"health_opportunity_indicator",0.752664925770166,NA
"918","51059452802",2019,"health_opportunity_indicator",0.83927628261824,NA
"919","51700032117",2019,"health_opportunity_indicator",0.632148759049445,NA
"920","51167030100",2019,"health_opportunity_indicator",0.312825061182847,NA
"921","51153901225",2019,"health_opportunity_indicator",0.790124128590744,NA
"922","51059420202",2019,"health_opportunity_indicator",0.883983807436796,NA
"923","51009010401",2019,"health_opportunity_indicator",0.552266431639639,NA
"924","51550021605",2019,"health_opportunity_indicator",0.799417864531729,NA
"925","51059431801",2019,"health_opportunity_indicator",0.85418686935766,NA
"926","51087201001",2019,"health_opportunity_indicator",0.835236512848874,NA
"927","51041100814",2019,"health_opportunity_indicator",0.559304564606091,NA
"928","51680001000",2019,"health_opportunity_indicator",0.791621195024603,NA
"929","51109950303",2019,"health_opportunity_indicator",0.577670670019375,NA
"930","51177020113",2019,"health_opportunity_indicator",0.684319232945214,NA
"931","51153901508",2019,"health_opportunity_indicator",0.791297598234965,NA
"932","51037930300",2019,"health_opportunity_indicator",0.376505638922027,NA
"933","51067020701",2019,"health_opportunity_indicator",0.376953507550132,NA
"934","51510200201",2019,"health_opportunity_indicator",0.895643081803488,NA
"935","51059491301",2019,"health_opportunity_indicator",0.769783033665126,NA
"936","51610500100",2019,"health_opportunity_indicator",0.970356587643947,NA
"937","51087201403",2019,"health_opportunity_indicator",0.655938272564093,NA
"938","51177020204",2019,"health_opportunity_indicator",0.724647964523728,NA
"939","51167030201",2019,"health_opportunity_indicator",0.367263441127499,NA
"940","51125950300",2019,"health_opportunity_indicator",0.488803713671548,NA
"941","51059431001",2019,"health_opportunity_indicator",0.875217320066503,NA
"942","51159040100",2019,"health_opportunity_indicator",0.482077246452008,NA
"943","51051040200",2019,"health_opportunity_indicator",0.488269979805165,NA
"944","51165010100",2019,"health_opportunity_indicator",0.504485511409109,NA
"945","51177020114",2019,"health_opportunity_indicator",0.722756475312319,NA
"946","51143011400",2019,"health_opportunity_indicator",0.444276813141193,NA
"947","51810045807",2019,"health_opportunity_indicator",0.797885569346597,NA
"948","51089010200",2019,"health_opportunity_indicator",0.568899347959029,NA
"949","51810046207",2019,"health_opportunity_indicator",0.784708203964961,NA
"950","51800075701",2019,"health_opportunity_indicator",0.663957828400026,NA
"951","51019030404",2019,"health_opportunity_indicator",0.520711903470123,NA
"952","51041100822",2019,"health_opportunity_indicator",0.789774929917999,NA
"953","51177020112",2019,"health_opportunity_indicator",0.717457613212753,NA
"954","51003010604",2019,"health_opportunity_indicator",0.74045327688886,NA
"955","51001090300",2019,"health_opportunity_indicator",0.282893549621294,NA
"956","51059422301",2019,"health_opportunity_indicator",0.842016274862252,NA
"957","51810045415",2019,"health_opportunity_indicator",0.824590213128647,NA
"958","51059440202",2019,"health_opportunity_indicator",0.724760394915327,NA
"959","51171040800",2019,"health_opportunity_indicator",0.604840585475712,NA
"960","51683910301",2019,"health_opportunity_indicator",0.795350711477087,NA
"961","51700032132",2019,"health_opportunity_indicator",0.778684585519822,NA
"962","51117930600",2019,"health_opportunity_indicator",0.471418108383784,NA
"963","51091970100",2019,"health_opportunity_indicator",0.522858311541763,NA
"964","51077060101",2019,"health_opportunity_indicator",0.356442372840195,NA
"965","51177020404",2019,"health_opportunity_indicator",0.471783187024699,NA
"966","51185020600",2019,"health_opportunity_indicator",0.51869025998489,NA
"967","51059481103",2019,"health_opportunity_indicator",0.810215764076444,NA
"968","51059422302",2019,"health_opportunity_indicator",0.857534678414199,NA
"969","51121021202",2019,"health_opportunity_indicator",0.596285105452647,NA
"970","51107611601",2019,"health_opportunity_indicator",0.819594997655669,NA
"971","51013101200",2019,"health_opportunity_indicator",0.936229959903035,NA
"972","51059481400",2019,"health_opportunity_indicator",0.839372581976681,NA
"973","51153900301",2019,"health_opportunity_indicator",0.792630944878456,NA
"974","51047930101",2019,"health_opportunity_indicator",0.537337614456812,NA
"975","51121021501",2019,"health_opportunity_indicator",0.614645385293932,NA
"976","51109950400",2019,"health_opportunity_indicator",0.55004535424582,NA
"977","51540000502",2019,"health_opportunity_indicator",0.777019896577469,NA
"978","51710004900",2019,"health_opportunity_indicator",0.801368805205993,NA
"979","51177020314",2019,"health_opportunity_indicator",0.703911261473691,NA
"980","51041100510",2019,"health_opportunity_indicator",0.614016467270771,NA
"981","51059421002",2019,"health_opportunity_indicator",0.826531415432093,NA
"982","51680001700",2019,"health_opportunity_indicator",0.779686653585056,NA
"983","51087200127",2019,"health_opportunity_indicator",0.720585403839832,NA
"984","51059452400",2019,"health_opportunity_indicator",0.854354103131978,NA
"985","51173030200",2019,"health_opportunity_indicator",0.410166087706973,NA
"986","51015070702",2019,"health_opportunity_indicator",0.608151388014385,NA
"987","51029930201",2019,"health_opportunity_indicator",0.38146474879547,NA
"988","51155210102",2019,"health_opportunity_indicator",0.617019503524567,NA
"989","51149850400",2019,"health_opportunity_indicator",0.578714141235742,NA
"990","51700031500",2019,"health_opportunity_indicator",0.865291378549539,NA
"991","51067020702",2019,"health_opportunity_indicator",0.376863920329493,NA
"992","51059480801",2019,"health_opportunity_indicator",0.825754058243254,NA
"993","51153901226",2019,"health_opportunity_indicator",0.817090400044301,NA
"994","51800065200",2019,"health_opportunity_indicator",0.751068588432307,NA
"995","51019030403",2019,"health_opportunity_indicator",0.521754904460365,NA
"996","51059440600",2019,"health_opportunity_indicator",0.815695245535612,NA
"997","51690000400",2019,"health_opportunity_indicator",0.470275641739149,NA
"998","51810040802",2019,"health_opportunity_indicator",0.779259885136987,NA
"999","51790000402",2019,"health_opportunity_indicator",0.71888457292391,NA
"1000","51810045430",2019,"health_opportunity_indicator",0.822737968294221,NA
"1001","51760040700",2019,"health_opportunity_indicator",0.909529829123773,NA
"1002","51059461700",2019,"health_opportunity_indicator",0.865303126360777,NA
"1003","51175200402",2019,"health_opportunity_indicator",0.516784302552641,NA
"1004","51760061002",2019,"health_opportunity_indicator",0.594042250887907,NA
"1005","51059431802",2019,"health_opportunity_indicator",0.88730287047442,NA
"1006","51155210401",2019,"health_opportunity_indicator",0.513884433815637,NA
"1007","51143010500",2019,"health_opportunity_indicator",0.546628133395336,NA
"1008","51059451800",2019,"health_opportunity_indicator",0.84510410116766,NA
"1009","51003011400",2019,"health_opportunity_indicator",0.508854377445908,NA
"1010","51025930302",2019,"health_opportunity_indicator",0.383260982511456,NA
"1011","51678930501",2019,"health_opportunity_indicator",0.733642504444077,NA
"1012","51095080208",2019,"health_opportunity_indicator",0.735010800800951,NA
"1013","51025930301",2019,"health_opportunity_indicator",0.382992220849539,NA
"1014","51107611808",2019,"health_opportunity_indicator",0.877613539392396,NA
"1015","51059452501",2019,"health_opportunity_indicator",0.874993252365921,NA
"1016","51067020600",2019,"health_opportunity_indicator",0.450571897783463,NA
"1017","51157950200",2019,"health_opportunity_indicator",0.599434221575561,NA
"1018","51167030300",2019,"health_opportunity_indicator",0.408534034058117,NA
"1019","51087201701",2019,"health_opportunity_indicator",0.73026357304641,NA
"1020","51550020003",2019,"health_opportunity_indicator",0.755691407150822,NA
"1021","51089011300",2019,"health_opportunity_indicator",0.514147409327348,NA
"1022","51127700200",2019,"health_opportunity_indicator",0.634891308225451,NA
"1023","51121020900",2019,"health_opportunity_indicator",0.686326526503029,NA
"1024","51153900803",2019,"health_opportunity_indicator",0.783305789889849,NA
"1025","51191010601",2019,"health_opportunity_indicator",0.562247727418789,NA
"1026","51143010700",2019,"health_opportunity_indicator",0.407451780322689,NA
"1027","51683910202",2019,"health_opportunity_indicator",0.77464410529367,NA
"1028","51700032114",2019,"health_opportunity_indicator",0.84306754717789,NA
"1029","51015070100",2019,"health_opportunity_indicator",0.440766394789409,NA
"1030","51147930202",2019,"health_opportunity_indicator",0.454768997791878,NA
"1031","51740210600",2019,"health_opportunity_indicator",0.826299394042071,NA
"1032","51153901231",2019,"health_opportunity_indicator",0.786960530938368,NA
"1033","51790000500",2019,"health_opportunity_indicator",0.750046842588441,NA
"1034","51089010400",2019,"health_opportunity_indicator",0.382928326011395,NA
"1035","51177020309",2019,"health_opportunity_indicator",0.726368030269498,NA
"1036","51650010310",2019,"health_opportunity_indicator",0.75981704735004,NA
"1037","51035080300",2019,"health_opportunity_indicator",0.447000877630162,NA
"1038","51089011000",2019,"health_opportunity_indicator",0.278072452833508,NA
"1039","51760050100",2019,"health_opportunity_indicator",0.851639610723557,NA
"1040","51700032227",2019,"health_opportunity_indicator",0.734560288113629,NA
"1041","51580060100",2019,"health_opportunity_indicator",0.639828803823999,NA
"1042","51800075106",2019,"health_opportunity_indicator",0.749855683757554,NA
"1043","51171040202",2019,"health_opportunity_indicator",0.567312493291403,NA
"1044","51167030500",2019,"health_opportunity_indicator",0.422674535263945,NA
"1045","51191010602",2019,"health_opportunity_indicator",0.43218075246642,NA
"1046","51121020201",2019,"health_opportunity_indicator",0.734454260697522,NA
"1047","51059460400",2019,"health_opportunity_indicator",0.908994260697829,NA
"1048","51059420201",2019,"health_opportunity_indicator",0.831986168227993,NA
"1049","51153901223",2019,"health_opportunity_indicator",0.780962862284817,NA
"1050","51059491201",2019,"health_opportunity_indicator",0.874973910234865,NA
"1051","51710002100",2019,"health_opportunity_indicator",0.813778795425024,NA
"1052","51003011103",2019,"health_opportunity_indicator",0.764568582552332,NA
"1053","51043010101",2019,"health_opportunity_indicator",0.669930252772935,NA
"1054","51025930201",2019,"health_opportunity_indicator",0.452022346550292,NA
"1055","51161030803",2019,"health_opportunity_indicator",0.785179343021649,NA
"1056","51051040400",2019,"health_opportunity_indicator",0.303215824448902,NA
"1057","51193010300",2019,"health_opportunity_indicator",0.460114622109591,NA
"1058","51107611017",2019,"health_opportunity_indicator",0.8023121734598,NA
"1059","51087201102",2019,"health_opportunity_indicator",0.775422362105764,NA
"1060","51199050205",2019,"health_opportunity_indicator",0.800084886348523,NA
"1061","51087200132",2019,"health_opportunity_indicator",0.78554265726556,NA
"1062","51117930700",2019,"health_opportunity_indicator",0.465411170043057,NA
"1063","51069050600",2019,"health_opportunity_indicator",0.688405027238092,NA
"1064","51810046020",2019,"health_opportunity_indicator",0.789509696968756,NA
"1065","51087201404",2019,"health_opportunity_indicator",0.644176085508842,NA
"1066","51059421702",2019,"health_opportunity_indicator",0.751877892244812,NA
"1067","51540000402",2019,"health_opportunity_indicator",0.809432893224991,NA
"1068","51760070300",2019,"health_opportunity_indicator",0.781094491720971,NA
"1069","51107611701",2019,"health_opportunity_indicator",0.807271673871677,NA
"1070","51191010402",2019,"health_opportunity_indicator",0.676894887254327,NA
"1071","51059440100",2019,"health_opportunity_indicator",0.878171173229565,NA
"1072","51199050900",2019,"health_opportunity_indicator",0.617924051352794,NA
"1073","51059415200",2019,"health_opportunity_indicator",0.852734281274869,NA
"1074","51775010502",2019,"health_opportunity_indicator",0.731813006081351,NA
"1075","51163930400",2019,"health_opportunity_indicator",0.440730670421061,NA
"1076","51700032131",2019,"health_opportunity_indicator",0.709221808130467,NA
"1077","51107611027",2019,"health_opportunity_indicator",0.85537838515159,NA
"1078","51059480802",2019,"health_opportunity_indicator",0.922135320980074,NA
"1079","51031020800",2019,"health_opportunity_indicator",0.421364555025097,NA
"1080","51087201405",2019,"health_opportunity_indicator",0.777413345763657,NA
"1081","51059980100",2019,"health_opportunity_indicator",0.800205607962193,NA
"1082","51059440504",2019,"health_opportunity_indicator",0.728286444205979,NA
"1083","51740980100",2019,"health_opportunity_indicator",0.697489884182155,NA
"1084",NA,2019,"health_opportunity_indicator",0.692129680254872,NA
"1085","51081880102",2019,"health_opportunity_indicator",0.558396692362149,NA
"1086","51025930202",2019,"health_opportunity_indicator",0.255536173588729,NA
"1087","51183870202",2019,"health_opportunity_indicator",0.547244003949119,NA
"1088","51175200300",2019,"health_opportunity_indicator",0.160317893537325,NA
"1089","51025930100",2019,"health_opportunity_indicator",0.447866309383596,NA
"1090","51760050300",2019,"health_opportunity_indicator",0.890176838836592,NA
"1091","51770001800",2019,"health_opportunity_indicator",0.784416098315772,NA
"1092","51710006607",2019,"health_opportunity_indicator",0.796872833497585,NA
"1093","51107610601",2019,"health_opportunity_indicator",0.799280498766756,NA
"1094","51800075206",2019,"health_opportunity_indicator",0.670068187612209,NA
"1095","51165011100",2019,"health_opportunity_indicator",0.522294209311503,NA
"1096","51089011200",2019,"health_opportunity_indicator",0.224672932122026,NA
"1097","51760040800",2019,"health_opportunity_indicator",0.871144263917638,NA
"1098","51760020600",2019,"health_opportunity_indicator",0.915265924805958,NA
"1099","51153901229",2019,"health_opportunity_indicator",0.785623604853605,NA
"1100","51107610102",2019,"health_opportunity_indicator",0.779791032696232,NA
"1101","51121021102",2019,"health_opportunity_indicator",0.765634224255866,NA
"1102","51013102400",2019,"health_opportunity_indicator",0.966863448568503,NA
"1103","51131930302",2019,"health_opportunity_indicator",0.531759477509624,NA
"1104","51650010200",2019,"health_opportunity_indicator",0.667052555616124,NA
"1105","51115951401",2019,"health_opportunity_indicator",0.606926252110945,NA
"1106","51530930601",2019,"health_opportunity_indicator",0.432750097376262,NA
"1107","51143011100",2019,"health_opportunity_indicator",0.413128727399096,NA
"1108","51059491602",2019,"health_opportunity_indicator",0.823975794602411,NA
"1109","51065020300",2019,"health_opportunity_indicator",0.592207447356014,NA
"1110","51510200110",2019,"health_opportunity_indicator",0.87163426971452,NA
"1111","51680000100",2019,"health_opportunity_indicator",0.747516813720137,NA
"1112","51033030503",2019,"health_opportunity_indicator",0.603627333517948,NA
"1113","51163930302",2019,"health_opportunity_indicator",0.564144388079019,NA
"1114","51105950200",2019,"health_opportunity_indicator",0.446690456579245,NA
"1115","51101950200",2019,"health_opportunity_indicator",0.579950247582111,NA
"1116","51073100301",2019,"health_opportunity_indicator",0.709643974872957,NA
"1117","51041100508",2019,"health_opportunity_indicator",0.687336918204799,NA
"1118","51185021101",2019,"health_opportunity_indicator",0.603287416895515,NA
"1119","51027010600",2019,"health_opportunity_indicator",0.420273929735977,NA
"1120","51195930900",2019,"health_opportunity_indicator",0.647274548470772,NA
"1121","51139030100",2019,"health_opportunity_indicator",0.530679246597413,NA
"1122","51810041200",2019,"health_opportunity_indicator",0.855867114540654,NA
"1123","51173030301",2019,"health_opportunity_indicator",0.465857854030325,NA
"1124","51550020909",2019,"health_opportunity_indicator",0.755514067133524,NA
"1125","51059480505",2019,"health_opportunity_indicator",0.907580203693214,NA
"1126","51059430101",2019,"health_opportunity_indicator",0.890900639078103,NA
"1127","51057950800",2019,"health_opportunity_indicator",0.494674720914924,NA
"1128","51510201802",2019,"health_opportunity_indicator",0.961532178055181,NA
"1129","51550021503",2019,"health_opportunity_indicator",0.647693552029167,NA
"1130","51031020500",2019,"health_opportunity_indicator",0.499814423613062,NA
"1131","51013100800",2019,"health_opportunity_indicator",0.906098688640059,NA
"1132","51059482505",2019,"health_opportunity_indicator",0.711941425674051,NA
"1133","51013101601",2019,"health_opportunity_indicator",0.797850894031633,NA
"1134","51810044008",2019,"health_opportunity_indicator",0.805466550066376,NA
"1135","51810046002",2019,"health_opportunity_indicator",0.806884773571322,NA
"1136","51139030500",2019,"health_opportunity_indicator",0.490142348361367,NA
"1137","51155210600",2019,"health_opportunity_indicator",0.639202050310839,NA
"1138","51013102803",2019,"health_opportunity_indicator",0.793278598387756,NA
"1139","51009010402",2019,"health_opportunity_indicator",0.670627235210108,NA
"1140","51059431300",2019,"health_opportunity_indicator",0.82773429023992,NA
"1141","51059461100",2019,"health_opportunity_indicator",0.848784231726055,NA
"1142","51069050801",2019,"health_opportunity_indicator",0.642287162117275,NA
"1143","51177020304",2019,"health_opportunity_indicator",0.679361676709742,NA
"1144","51770003100",2019,"health_opportunity_indicator",0.767410836532787,NA
"1145","51095080307",2019,"health_opportunity_indicator",0.774955237857598,NA
"1146","51085320801",2019,"health_opportunity_indicator",0.743304974839254,NA
"1147","51790000401",2019,"health_opportunity_indicator",0.717742506410848,NA
"1148","51013100900",2019,"health_opportunity_indicator",1.00002274321061,NA
"1149","51177020312",2019,"health_opportunity_indicator",0.703866467863371,NA
"1150","51171040400",2019,"health_opportunity_indicator",0.601219314339656,NA
"1151","51775010200",2019,"health_opportunity_indicator",0.759810820725119,NA
"1152","51071930400",2019,"health_opportunity_indicator",0.61122400198903,NA
"1153","51047930104",2019,"health_opportunity_indicator",0.62920777306339,NA
"1154","51550020814",2019,"health_opportunity_indicator",0.789256578260837,NA
"1155","51177020408",2019,"health_opportunity_indicator",0.656912586217333,NA
"1156","51059491601",2019,"health_opportunity_indicator",0.856854205795445,NA
"1157","51169030500",2019,"health_opportunity_indicator",0.492429421392634,NA
"1158","51059430901",2019,"health_opportunity_indicator",0.858362338961159,NA
"1159","51099040200",2019,"health_opportunity_indicator",0.602123928767652,NA
"1160","51830370100",2019,"health_opportunity_indicator",0.704457538550822,NA
"1161","51059491402",2019,"health_opportunity_indicator",0.823103635271881,NA
"1162","51041100817",2019,"health_opportunity_indicator",0.621500554525762,NA
"1163","51510201204",2019,"health_opportunity_indicator",0.920419460655452,NA
"1164","51036600200",2019,"health_opportunity_indicator",0.477791870628996,NA
"1165","51041100937",2019,"health_opportunity_indicator",0.787796710243385,NA
"1166","51047930203",2019,"health_opportunity_indicator",0.660660443158451,NA
"1167","51183870100",2019,"health_opportunity_indicator",0.370108380237402,NA
"1168","51027010700",2019,"health_opportunity_indicator",0.322908222190884,NA
"1169","51103030200",2019,"health_opportunity_indicator",0.576932006061726,NA
"1170","51059420800",2019,"health_opportunity_indicator",0.87454850004399,NA
"1171","51107610900",2019,"health_opportunity_indicator",0.656587177227443,NA
"1172","51069050700",2019,"health_opportunity_indicator",0.53063584539943,NA
"1173","51153900801",2019,"health_opportunity_indicator",0.814677844357901,NA
"1174","51155210202",2019,"health_opportunity_indicator",0.604707170774396,NA
"1175","51191010900",2019,"health_opportunity_indicator",0.469231360489085,NA
"1176","51810045433",2019,"health_opportunity_indicator",0.709215537076198,NA
"1177","51660000205",2019,"health_opportunity_indicator",0.6957130772931,NA
"1178","51760041200",2019,"health_opportunity_indicator",0.706323777278702,NA
"1179","51550021402",2019,"health_opportunity_indicator",0.741952465294392,NA
"1180","51165012000",2019,"health_opportunity_indicator",0.600778117381272,NA
"1181","51153900302",2019,"health_opportunity_indicator",0.79154070542535,NA
"1182","51810046204",2019,"health_opportunity_indicator",0.800190580736241,NA
"1183","51001090700",2019,"health_opportunity_indicator",0.538414715999184,NA
"1184","51147930302",2019,"health_opportunity_indicator",0.451862772473895,NA
"1185","51650010503",2019,"health_opportunity_indicator",0.497689155097107,NA
"1186","51199050402",2019,"health_opportunity_indicator",0.686143364954054,NA
"1187","51041100206",2019,"health_opportunity_indicator",0.712551137070097,NA
"1188","51810040404",2019,"health_opportunity_indicator",0.857527294243218,NA
"1189","51137110105",2019,"health_opportunity_indicator",0.473083345420467,NA
"1190","51051040300",2019,"health_opportunity_indicator",0.508214889986987,NA
"1191","51199050303",2019,"health_opportunity_indicator",0.75704473673494,NA
"1192","51019030104",2019,"health_opportunity_indicator",0.747201170285386,NA
"1193","51660000206",2019,"health_opportunity_indicator",0.717023166109373,NA
"1194","51590001301",2019,"health_opportunity_indicator",0.660841274409629,NA
"1195","51001090101",2019,"health_opportunity_indicator",0.638346057753937,NA
"1196","51133020200",2019,"health_opportunity_indicator",0.518934661921724,NA
"1197","51041100702",2019,"health_opportunity_indicator",0.606306038149117,NA
"1198","51117930101",2019,"health_opportunity_indicator",0.43198691640199,NA
"1199","51059461801",2019,"health_opportunity_indicator",0.89010234649786,NA
"1200","51059471304",2019,"health_opportunity_indicator",0.941997451095707,NA
"1201","51001090800",2019,"health_opportunity_indicator",0.338903427210127,NA
"1202","51810041803",2019,"health_opportunity_indicator",0.8322834627887,NA
"1203","51053840300",2019,"health_opportunity_indicator",0.592685668462745,NA
"1204","51019030103",2019,"health_opportunity_indicator",0.797483020505859,NA
"1205","51059431002",2019,"health_opportunity_indicator",0.881816388588594,NA
"1206","51710000202",2019,"health_opportunity_indicator",0.532552988713406,NA
"1207","51041101012",2019,"health_opportunity_indicator",0.778119353105467,NA
"1208","51069051103",2019,"health_opportunity_indicator",0.749330843085256,NA
"1209","51061930705",2019,"health_opportunity_indicator",0.693468923795218,NA
"1210","51550021104",2019,"health_opportunity_indicator",0.683487323590945,NA
"1211","51161030702",2019,"health_opportunity_indicator",0.740293223377033,NA
"1212","51600300500",2019,"health_opportunity_indicator",0.924780766238428,NA
"1213","51087200801",2019,"health_opportunity_indicator",0.763612798381469,NA
"1214","51800075104",2019,"health_opportunity_indicator",0.830565110879444,NA
"1215","51093280400",2019,"health_opportunity_indicator",0.51550364007682,NA
"1216","51165011400",2019,"health_opportunity_indicator",0.615529215411606,NA
"1217","51063920201",2019,"health_opportunity_indicator",0.493421567270596,NA
"1218","51059415100",2019,"health_opportunity_indicator",0.857995027567155,NA
"1219","51810041804",2019,"health_opportunity_indicator",0.833716858318925,NA
"1220","51099040100",2019,"health_opportunity_indicator",0.679249637105457,NA
"1221","51197050301",2019,"health_opportunity_indicator",0.675902089223123,NA
"1222","51770000601",2019,"health_opportunity_indicator",0.645699861212863,NA
"1223","51169030300",2019,"health_opportunity_indicator",0.344641780891372,NA
"1224","51175200200",2019,"health_opportunity_indicator",0.42052899607745,NA
"1225","51191010700",2019,"health_opportunity_indicator",0.51662031241872,NA
