"","geoid","year","measure","value","moe"
"1226","51105950600",2021,"health_opportunity_indicator",0.292779574628246,NA
"1227","51059491401",2021,"health_opportunity_indicator",0.72077679027303,NA
"1228","51550021009",2021,"health_opportunity_indicator",0.720869810217604,NA
"1229","51800075702",2021,"health_opportunity_indicator",0.56481736540656,NA
"1230","51035080502",2021,"health_opportunity_indicator",0.403510128168518,NA
"1231","51760010500",2021,"health_opportunity_indicator",0.59309456334308,NA
"1232","51041100815",2021,"health_opportunity_indicator",0.506960337508519,NA
"1233","51087200502",2021,"health_opportunity_indicator",0.674779410028811,NA
"1234","51710003000",2021,"health_opportunity_indicator",0.77135200454295,NA
"1235","51149850302",2021,"health_opportunity_indicator",0.566522515211695,NA
"1236","51800075503",2021,"health_opportunity_indicator",0.619565022412927,NA
"1237","51031020900",2021,"health_opportunity_indicator",0.351924714366811,NA
"1238","51067020102",2021,"health_opportunity_indicator",0.492977521814311,NA
"1239","51800065301",2021,"health_opportunity_indicator",0.64786546669981,NA
"1240","51161030900",2021,"health_opportunity_indicator",0.581604892110597,NA
"1241","51167030202",2021,"health_opportunity_indicator",0.229244703001667,NA
"1242","51059490502",2021,"health_opportunity_indicator",0.75135125548649,NA
"1243","51153901222",2021,"health_opportunity_indicator",0.621637577712879,NA
"1244","51087200407",2021,"health_opportunity_indicator",0.665210263791613,NA
"1245","51059461500",2021,"health_opportunity_indicator",0.85560822497955,NA
"1246","51810045407",2021,"health_opportunity_indicator",0.689978430660956,NA
"1247","51069050500",2021,"health_opportunity_indicator",0.508287044146558,NA
"1248","51067020302",2021,"health_opportunity_indicator",0.513783348873657,NA
"1249","51059482203",2021,"health_opportunity_indicator",0.830362437232655,NA
"1250","51530930602",2021,"health_opportunity_indicator",0.247909901044225,NA
"1251","51059482301",2021,"health_opportunity_indicator",0.803368848206912,NA
"1252","51059460701",2021,"health_opportunity_indicator",0.731698813767792,NA
"1253","51195931000",2021,"health_opportunity_indicator",0.21634787679112,NA
"1254","51073100203",2021,"health_opportunity_indicator",0.557958546525982,NA
"1255","51187020601",2021,"health_opportunity_indicator",0.480267702463566,NA
"1256","51133020301",2021,"health_opportunity_indicator",0.375950653079137,NA
"1257","51143011002",2021,"health_opportunity_indicator",0.405938219023117,NA
"1258","51013102901",2021,"health_opportunity_indicator",0.924606635327379,NA
"1259","51059451000",2021,"health_opportunity_indicator",0.731111660442452,NA
"1260","51087200305",2021,"health_opportunity_indicator",0.711092427925851,NA
"1261","51059421001",2021,"health_opportunity_indicator",0.782461238073501,NA
"1262","51810046017",2021,"health_opportunity_indicator",0.735404727430161,NA
"1263","51059480504",2021,"health_opportunity_indicator",0.85394781515288,NA
"1264","51059491501",2021,"health_opportunity_indicator",0.827282333444979,NA
"1265","51059430201",2021,"health_opportunity_indicator",0.79238085512928,NA
"1266","51510200703",2021,"health_opportunity_indicator",0.834196671711415,NA
"1267","51163930101",2021,"health_opportunity_indicator",0.412656232161429,NA
"1268","51089010602",2021,"health_opportunity_indicator",0.350558616391951,NA
"1269","51740212900",2021,"health_opportunity_indicator",0.643507193654802,NA
"1270","51059432702",2021,"health_opportunity_indicator",0.805819441123566,NA
"1271","51049930101",2021,"health_opportunity_indicator",0.3460457295326,NA
"1272","51177020107",2021,"health_opportunity_indicator",0.683088407945359,NA
"1273","51087200201",2021,"health_opportunity_indicator",0.82403921192554,NA
"1274","51510201202",2021,"health_opportunity_indicator",0.880435451436218,NA
"1275","51107611030",2021,"health_opportunity_indicator",0.681715498332783,NA
"1276","51650010307",2021,"health_opportunity_indicator",0.67204719840997,NA
"1277","51003010802",2021,"health_opportunity_indicator",0.67116834468233,NA
"1278","51041101008",2021,"health_opportunity_indicator",0.775592445589415,NA
"1279","51095080103",2021,"health_opportunity_indicator",0.66540391621048,NA
"1280","51143010302",2021,"health_opportunity_indicator",0.237367456292369,NA
"1281","51163930200",2021,"health_opportunity_indicator",0.306004651351187,NA
"1282","51041100919",2021,"health_opportunity_indicator",0.595461303399533,NA
"1283","51133020100",2021,"health_opportunity_indicator",0.378715888961171,NA
"1284","51590001400",2021,"health_opportunity_indicator",0.44736446243577,NA
"1285","51009010600",2021,"health_opportunity_indicator",0.295980724693504,NA
"1286","51510202001",2021,"health_opportunity_indicator",0.96421101156286,NA
"1287","51135000101",2021,"health_opportunity_indicator",0.274709903952777,NA
"1288","51083930202",2021,"health_opportunity_indicator",0.148058385161162,NA
"1289","51087200134",2021,"health_opportunity_indicator",0.743092459440375,NA
"1290","51177020307",2021,"health_opportunity_indicator",0.51837622186824,NA
"1291","51800075803",2021,"health_opportunity_indicator",0.450680145459314,NA
"1292","51005080100",2021,"health_opportunity_indicator",0.340118169835998,NA
"1293","51199051100",2021,"health_opportunity_indicator",0.728108826754117,NA
"1294","51087200802",2021,"health_opportunity_indicator",0.675520168492791,NA
"1295","51083930203",2021,"health_opportunity_indicator",0.0927513086551956,NA
"1296","51165010600",2021,"health_opportunity_indicator",0.458549782644569,NA
"1297","51171040201",2021,"health_opportunity_indicator",0.426818909114496,NA
"1298","51185020700",2021,"health_opportunity_indicator",0.477409007227899,NA
"1299","51171040300",2021,"health_opportunity_indicator",0.383032316292209,NA
"1300","51059481702",2021,"health_opportunity_indicator",0.754323146717857,NA
"1301","51680001800",2021,"health_opportunity_indicator",0.677066765981232,NA
"1302","51067020501",2021,"health_opportunity_indicator",0.407875579622149,NA
"1303","51107611702",2021,"health_opportunity_indicator",0.78428070966227,NA
"1304","51075400102",2021,"health_opportunity_indicator",0.59765737583753,NA
"1305","51059440800",2021,"health_opportunity_indicator",0.744860020636262,NA
"1306","51165011500",2021,"health_opportunity_indicator",0.626027559748589,NA
"1307","51043010300",2021,"health_opportunity_indicator",0.516014839642916,NA
"1308","51153901011",2021,"health_opportunity_indicator",0.624169603187122,NA
"1309","51810041004",2021,"health_opportunity_indicator",0.664743350140203,NA
"1310","51550020911",2021,"health_opportunity_indicator",0.659280495384687,NA
"1311","51087200148",2021,"health_opportunity_indicator",0.853047476318468,NA
"1312","51810041801",2021,"health_opportunity_indicator",0.703477831687055,NA
"1313","51087200301",2021,"health_opportunity_indicator",0.790055578668703,NA
"1314","51059480302",2021,"health_opportunity_indicator",0.826675794326774,NA
"1315","51013101402",2021,"health_opportunity_indicator",0.910857184014649,NA
"1316","51041100921",2021,"health_opportunity_indicator",0.608985404689357,NA
"1317","51099040301",2021,"health_opportunity_indicator",0.476718525780159,NA
"1318","51153900202",2021,"health_opportunity_indicator",0.579318217798862,NA
"1319","51085320500",2021,"health_opportunity_indicator",0.58136885381123,NA
"1320","51740212500",2021,"health_opportunity_indicator",0.680231901511999,NA
"1321","51179010106",2021,"health_opportunity_indicator",0.583809545821489,NA
"1322","51153901228",2021,"health_opportunity_indicator",0.637217929345756,NA
"1323","51143011200",2021,"health_opportunity_indicator",0.361704485698986,NA
"1324","51143010900",2021,"health_opportunity_indicator",0.385428599461553,NA
"1325","51059471203",2021,"health_opportunity_indicator",0.838918254008205,NA
"1326","51540000800",2021,"health_opportunity_indicator",0.736880496379474,NA
"1327","51069050100",2021,"health_opportunity_indicator",0.456865967730991,NA
"1328","51085320400",2021,"health_opportunity_indicator",0.573849416667902,NA
"1329","51173030701",2021,"health_opportunity_indicator",0.437006343841285,NA
"1330","51059450601",2021,"health_opportunity_indicator",0.767660574826986,NA
"1331","51036600300",2021,"health_opportunity_indicator",0.359422840529818,NA
"1332","51775010501",2021,"health_opportunity_indicator",0.600231636396476,NA
"1333","51059452000",2021,"health_opportunity_indicator",0.806013702414584,NA
"1334","51165010400",2021,"health_opportunity_indicator",0.400208761605268,NA
"1335","51041100818",2021,"health_opportunity_indicator",0.632733052355411,NA
"1336","51107611011",2021,"health_opportunity_indicator",0.718165061252869,NA
"1337","51550020905",2021,"health_opportunity_indicator",0.625653756841043,NA
"1338","51015070601",2021,"health_opportunity_indicator",0.558535728889642,NA
"1339","51620090100",2021,"health_opportunity_indicator",0.471740496469052,NA
"1340","51143010100",2021,"health_opportunity_indicator",0.246661246091528,NA
"1341","51760060501",2021,"health_opportunity_indicator",0.768287847933488,NA
"1342","51107611023",2021,"health_opportunity_indicator",0.831796786182878,NA
"1343","51047930202",2021,"health_opportunity_indicator",0.391805255433446,NA
"1344","51119951100",2021,"health_opportunity_indicator",0.369091529084608,NA
"1345","51570830300",2021,"health_opportunity_indicator",0.664365523623673,NA
"1346","51059471401",2021,"health_opportunity_indicator",0.76881445964101,NA
"1347","51810043400",2021,"health_opportunity_indicator",0.746442806316192,NA
"1348","51041100209",2021,"health_opportunity_indicator",0.665897050068688,NA
"1349","51510200801",2021,"health_opportunity_indicator",0.891064982236846,NA
"1350","51139030300",2021,"health_opportunity_indicator",0.461961008499017,NA
"1351","51760070802",2021,"health_opportunity_indicator",0.421699649058325,NA
"1352","51015071202",2021,"health_opportunity_indicator",0.407624815463483,NA
"1353","51059422201",2021,"health_opportunity_indicator",0.756025077215708,NA
"1354","51117930800",2021,"health_opportunity_indicator",0.379429449613431,NA
"1355","51161030804",2021,"health_opportunity_indicator",0.706727311904337,NA
"1356","51041101009",2021,"health_opportunity_indicator",0.695435969098932,NA
"1357","51685920100",2021,"health_opportunity_indicator",0.489614163316407,NA
"1358","51710004001",2021,"health_opportunity_indicator",0.887295801436958,NA
"1359","51141030302",2021,"health_opportunity_indicator",0.293828210975138,NA
"1360","51069051002",2021,"health_opportunity_indicator",0.533490506042673,NA
"1361","51153901224",2021,"health_opportunity_indicator",0.744743810044753,NA
"1362","51107611013",2021,"health_opportunity_indicator",0.766252772971768,NA
"1363","51087200907",2021,"health_opportunity_indicator",0.601165863881526,NA
"1364","51073100302",2021,"health_opportunity_indicator",0.502526170953255,NA
"1365","51510201803",2021,"health_opportunity_indicator",0.921483171304104,NA
"1366","51740213104",2021,"health_opportunity_indicator",0.594109146587598,NA
"1367","51041100922",2021,"health_opportunity_indicator",0.581405539373491,NA
"1368","51059482603",2021,"health_opportunity_indicator",0.782251072029031,NA
"1369","51061930206",2021,"health_opportunity_indicator",0.518635970341894,NA
"1370","51179010403",2021,"health_opportunity_indicator",0.606597438808018,NA
"1371","51183870201",2021,"health_opportunity_indicator",0.303861495949203,NA
"1372","51800075802",2021,"health_opportunity_indicator",0.386471368102128,NA
"1373","51550020808",2021,"health_opportunity_indicator",0.66133497576292,NA
"1374","51071930200",2021,"health_opportunity_indicator",0.350546338065606,NA
"1375","51810046019",2021,"health_opportunity_indicator",0.715662678228086,NA
"1376","51179010105",2021,"health_opportunity_indicator",0.660080031966304,NA
"1377","51550020805",2021,"health_opportunity_indicator",0.762446637427957,NA
"1378","51015070603",2021,"health_opportunity_indicator",0.582995295879005,NA
"1379","51099040400",2021,"health_opportunity_indicator",0.547715239774145,NA
"1380","51087200904",2021,"health_opportunity_indicator",0.618762088630719,NA
"1381","51013100700",2021,"health_opportunity_indicator",0.907085828510398,NA
"1382","51105950100",2021,"health_opportunity_indicator",0.141051430766033,NA
"1383","51059431400",2021,"health_opportunity_indicator",0.724035434091881,NA
"1384","51187020300",2021,"health_opportunity_indicator",0.428277367303169,NA
"1385","51069050300",2021,"health_opportunity_indicator",0.475666604104757,NA
"1386","51770003000",2021,"health_opportunity_indicator",0.717908276948185,NA
"1387","51009010201",2021,"health_opportunity_indicator",0.418584921266846,NA
"1388","51171040101",2021,"health_opportunity_indicator",0.546710704330023,NA
"1389","51770002200",2021,"health_opportunity_indicator",0.63752675107229,NA
"1390","51760010600",2021,"health_opportunity_indicator",0.542989033053792,NA
"1391","51087200415",2021,"health_opportunity_indicator",0.7061859387525,NA
"1392","51179010502",2021,"health_opportunity_indicator",0.614105744482215,NA
"1393","51185020200",2021,"health_opportunity_indicator",0.350965227855812,NA
"1394","51095080104",2021,"health_opportunity_indicator",0.717882565666636,NA
"1395","51167030402",2021,"health_opportunity_indicator",0.434023956001254,NA
"1396","51047930204",2021,"health_opportunity_indicator",0.511712381878455,NA
"1397","51683910402",2021,"health_opportunity_indicator",0.638760259511479,NA
"1398","51067020901",2021,"health_opportunity_indicator",0.241832504322016,NA
"1399","51027010400",2021,"health_opportunity_indicator",0.291933420645644,NA
"1400","51031020300",2021,"health_opportunity_indicator",0.595639384048243,NA
"1401","51750010201",2021,"health_opportunity_indicator",0.556606871898093,NA
"1402","51550020001",2021,"health_opportunity_indicator",0.629670116597855,NA
"1403","51059422402",2021,"health_opportunity_indicator",0.799264304063094,NA
"1404","51165010302",2021,"health_opportunity_indicator",0.591995475141084,NA
"1405","51087201601",2021,"health_opportunity_indicator",0.545628541425184,NA
"1406","51143010803",2021,"health_opportunity_indicator",0.311398045759927,NA
"1407","51023040100",2021,"health_opportunity_indicator",0.313871447997819,NA
"1408","51059432202",2021,"health_opportunity_indicator",0.779067277096463,NA
"1409","51810045425",2021,"health_opportunity_indicator",0.728097158396656,NA
"1410","51155210700",2021,"health_opportunity_indicator",0.464321059336294,NA
"1411","51165011700",2021,"health_opportunity_indicator",0.442866437600863,NA
"1412","51550021014",2021,"health_opportunity_indicator",0.656806685638498,NA
"1413","51540000900",2021,"health_opportunity_indicator",0.727722959981311,NA
"1414","51810046009",2021,"health_opportunity_indicator",0.738848912763896,NA
"1415","51141030101",2021,"health_opportunity_indicator",0.386809546077618,NA
"1416","51031020200",2021,"health_opportunity_indicator",0.445408544598092,NA
"1417","51045050100",2021,"health_opportunity_indicator",0.423458642468362,NA
"1418","51141030202",2021,"health_opportunity_indicator",0.287516507636002,NA
"1419","51059430203",2021,"health_opportunity_indicator",0.842594731225119,NA
"1420","51153901415",2021,"health_opportunity_indicator",0.753317913198852,NA
"1421","51660000301",2021,"health_opportunity_indicator",0.796664901997152,NA
"1422","51011040200",2021,"health_opportunity_indicator",0.396038792044125,NA
"1423","51590000700",2021,"health_opportunity_indicator",0.738778821671135,NA
"1424","51760040900",2021,"health_opportunity_indicator",0.883454707792392,NA
"1425","51019030501",2021,"health_opportunity_indicator",0.301252724978237,NA
"1426","51820003400",2021,"health_opportunity_indicator",0.670616920313135,NA
"1427","51600300200",2021,"health_opportunity_indicator",0.791047660514359,NA
"1428","51007930101",2021,"health_opportunity_indicator",0.397540222215621,NA
"1429","51131930200",2021,"health_opportunity_indicator",0.336704569668884,NA
"1430","51031020402",2021,"health_opportunity_indicator",0.655551638908396,NA
"1431","51155210500",2021,"health_opportunity_indicator",0.452010479160913,NA
"1432","51810043005",2021,"health_opportunity_indicator",0.707456861800956,NA
"1433","51199050206",2021,"health_opportunity_indicator",0.775664436572335,NA
"1434","51095080305",2021,"health_opportunity_indicator",0.568336843920697,NA
"1435","51143010804",2021,"health_opportunity_indicator",0.338438713792036,NA
"1436","51137110104",2021,"health_opportunity_indicator",0.434423621896151,NA
"1437","51810044402",2021,"health_opportunity_indicator",0.738867811510889,NA
"1438","51095080304",2021,"health_opportunity_indicator",0.721650705956983,NA
"1439","51179010108",2021,"health_opportunity_indicator",0.601835697443789,NA
"1440","51165010200",2021,"health_opportunity_indicator",0.378485028201017,NA
"1441","51143010400",2021,"health_opportunity_indicator",0.280667457212261,NA
"1442","51107611207",2021,"health_opportunity_indicator",0.817201353914383,NA
"1443","51059480301",2021,"health_opportunity_indicator",0.819131832779069,NA
"1444","51033030201",2021,"health_opportunity_indicator",0.463223055976476,NA
"1445","51065020104",2021,"health_opportunity_indicator",0.681752254569486,NA
"1446","51107610504",2021,"health_opportunity_indicator",0.67640481549033,NA
"1447","51107611014",2021,"health_opportunity_indicator",0.782203197955336,NA
"1448","51003010303",2021,"health_opportunity_indicator",0.661847177104194,NA
"1449","51179010210",2021,"health_opportunity_indicator",0.633122010114847,NA
"1450","51550021011",2021,"health_opportunity_indicator",0.733308359857648,NA
"1451","51095080202",2021,"health_opportunity_indicator",0.754378157175456,NA
"1452","51099040302",2021,"health_opportunity_indicator",0.482297863104765,NA
"1453","51680001602",2021,"health_opportunity_indicator",0.611399738453948,NA
"1454","51165010301",2021,"health_opportunity_indicator",0.481962845420959,NA
"1455","51810046214",2021,"health_opportunity_indicator",0.741797083800913,NA
"1456","51191010800",2021,"health_opportunity_indicator",0.304491887633119,NA
"1457","51059460702",2021,"health_opportunity_indicator",0.896864373923957,NA
"1458","51087200302",2021,"health_opportunity_indicator",0.822396176231795,NA
"1459","51035080603",2021,"health_opportunity_indicator",0.203175892362483,NA
"1460","51073100201",2021,"health_opportunity_indicator",0.471209834507387,NA
"1461","51013103401",2021,"health_opportunity_indicator",0.861614879518821,NA
"1462","51810045000",2021,"health_opportunity_indicator",0.434984001089327,NA
"1463","51041100929",2021,"health_opportunity_indicator",0.663822364123506,NA
"1464","51059470800",2021,"health_opportunity_indicator",0.898196086417873,NA
"1465","51710003800",2021,"health_opportunity_indicator",0.828805432882349,NA
"1466","51059430802",2021,"health_opportunity_indicator",0.74404282907772,NA
"1467","51029930102",2021,"health_opportunity_indicator",0.281575746821352,NA
"1468","51001090202",2021,"health_opportunity_indicator",0.350386397143594,NA
"1469","51079030201",2021,"health_opportunity_indicator",0.567823169647387,NA
"1470","51630000202",2021,"health_opportunity_indicator",0.548925987208545,NA
"1471","51019030605",2021,"health_opportunity_indicator",0.379517829679591,NA
"1472","51061930204",2021,"health_opportunity_indicator",0.514374778271631,NA
"1473","51810042600",2021,"health_opportunity_indicator",0.732391990639079,NA
"1474","51165011000",2021,"health_opportunity_indicator",0.239926834761556,NA
"1475","51179010406",2021,"health_opportunity_indicator",0.650452922806387,NA
"1476","51550020804",2021,"health_opportunity_indicator",0.719454259110343,NA
"1477","51107611901",2021,"health_opportunity_indicator",0.830897563733504,NA
"1478","51107610702",2021,"health_opportunity_indicator",0.706952927946868,NA
"1479","51019030603",2021,"health_opportunity_indicator",0.370470321276092,NA
"1480","51095080403",2021,"health_opportunity_indicator",0.588522070295032,NA
"1481","51153901010",2021,"health_opportunity_indicator",0.794145297673848,NA
"1482","51031020102",2021,"health_opportunity_indicator",0.406571440279316,NA
"1483","51059450500",2021,"health_opportunity_indicator",0.69341646297133,NA
"1484","51061930203",2021,"health_opportunity_indicator",0.592656566071421,NA
"1485","51161030203",2021,"health_opportunity_indicator",0.656081092712439,NA
"1486","51690000500",2021,"health_opportunity_indicator",0.621275756478664,NA
"1487","51107611031",2021,"health_opportunity_indicator",0.824189450943823,NA
"1488","51015070801",2021,"health_opportunity_indicator",0.494479994788362,NA
"1489","51093280106",2021,"health_opportunity_indicator",0.651252018784833,NA
"1490","51087201503",2021,"health_opportunity_indicator",0.548320965276137,NA
"1491","51059421300",2021,"health_opportunity_indicator",0.77684974434608,NA
"1492","51149850501",2021,"health_opportunity_indicator",0.533838779503347,NA
"1493","51810046216",2021,"health_opportunity_indicator",0.677597256575761,NA
"1494","51015070400",2021,"health_opportunity_indicator",0.34593432544054,NA
"1495","51171040102",2021,"health_opportunity_indicator",0.530694860381921,NA
"1496","51153901234",2021,"health_opportunity_indicator",0.661632292444914,NA
"1497","51810042400",2021,"health_opportunity_indicator",0.668671728648563,NA
"1498","51077060102",2021,"health_opportunity_indicator",0.312169490848255,NA
"1499","51063920103",2021,"health_opportunity_indicator",0.472839294491738,NA
"1500","51153901412",2021,"health_opportunity_indicator",0.731437620732326,NA
"1501","51550020811",2021,"health_opportunity_indicator",0.697207286831247,NA
"1502","51097950400",2021,"health_opportunity_indicator",0.318466873836776,NA
"1503","51087200141",2021,"health_opportunity_indicator",0.732958068143445,NA
"1504","51003010100",2021,"health_opportunity_indicator",0.538529973917387,NA
"1505","51107611006",2021,"health_opportunity_indicator",0.813734834285929,NA
"1506","51177020406",2021,"health_opportunity_indicator",0.410753794812605,NA
"1507","51073100400",2021,"health_opportunity_indicator",0.411108884520905,NA
"1508","51179010304",2021,"health_opportunity_indicator",0.551838052137258,NA
"1509","51550021301",2021,"health_opportunity_indicator",0.622399465869783,NA
"1510","51107611004",2021,"health_opportunity_indicator",0.787568853554246,NA
"1511","51107610400",2021,"health_opportunity_indicator",0.704644228305324,NA
"1512","51810046223",2021,"health_opportunity_indicator",0.749984676452105,NA
"1513","51101950101",2021,"health_opportunity_indicator",0.481533245334671,NA
"1514","51067020802",2021,"health_opportunity_indicator",0.378528424689021,NA
"1515","51810043800",2021,"health_opportunity_indicator",0.736338610611078,NA
"1516","51169030100",2021,"health_opportunity_indicator",0.471195582743098,NA
"1517","51087200146",2021,"health_opportunity_indicator",0.731133188169867,NA
"1518","51061930306",2021,"health_opportunity_indicator",0.691864537095342,NA
"1519","51153901506",2021,"health_opportunity_indicator",0.701727712491096,NA
"1520","51810045420",2021,"health_opportunity_indicator",0.760104593889539,NA
"1521","51179010504",2021,"health_opportunity_indicator",0.520299158516117,NA
"1522","51710006800",2021,"health_opportunity_indicator",0.707135915150289,NA
"1523","51093280300",2021,"health_opportunity_indicator",0.472536411829721,NA
"1524","51093280104",2021,"health_opportunity_indicator",0.641644601496576,NA
"1525","51117930401",2021,"health_opportunity_indicator",0.44135137746471,NA
"1526","51027010300",2021,"health_opportunity_indicator",0.314254248093177,NA
"1527","51175200100",2021,"health_opportunity_indicator",0.393809403325688,NA
"1528","51041100403",2021,"health_opportunity_indicator",0.568943322077546,NA
"1529","51041100924",2021,"health_opportunity_indicator",0.75694884849274,NA
"1530","51199050305",2021,"health_opportunity_indicator",0.7073792836357,NA
"1531","51153901420",2021,"health_opportunity_indicator",0.720541303732133,NA
"1532","51141030201",2021,"health_opportunity_indicator",0.282963791051128,NA
"1533","51179010404",2021,"health_opportunity_indicator",0.562321128578409,NA
"1534","51087200905",2021,"health_opportunity_indicator",0.522573431193023,NA
"1535","51059432100",2021,"health_opportunity_indicator",0.771347588126101,NA
"1536","51147930301",2021,"health_opportunity_indicator",0.328387736102721,NA
"1537","51059460504",2021,"health_opportunity_indicator",0.838513245767898,NA
"1538","51059490105",2021,"health_opportunity_indicator",0.746847148723379,NA
"1539","51163930301",2021,"health_opportunity_indicator",0.454002181904804,NA
"1540","51085320901",2021,"health_opportunity_indicator",0.689190830916564,NA
"1541","51117930103",2021,"health_opportunity_indicator",0.428988013802127,NA
"1542","51107610101",2021,"health_opportunity_indicator",0.639313544601235,NA
"1543","51165011600",2021,"health_opportunity_indicator",0.480875621170017,NA
"1544","51059482601",2021,"health_opportunity_indicator",0.879822097388112,NA
"1545","51149850502",2021,"health_opportunity_indicator",0.441784856997719,NA
"1546","51810046217",2021,"health_opportunity_indicator",0.650431821867111,NA
"1547","51161030100",2021,"health_opportunity_indicator",0.484396839290789,NA
"1548","51710002400",2021,"health_opportunity_indicator",0.715863063112063,NA
"1549","51059482002",2021,"health_opportunity_indicator",0.835962961878221,NA
"1550","51760041000",2021,"health_opportunity_indicator",0.89345784923539,NA
"1551","51191010401",2021,"health_opportunity_indicator",0.641183843210628,NA
"1552","51810046006",2021,"health_opportunity_indicator",0.757079236856772,NA
"1553","51107611204",2021,"health_opportunity_indicator",0.626616488347795,NA
"1554","51740213001",2021,"health_opportunity_indicator",0.557877301657395,NA
"1555","51700032007",2021,"health_opportunity_indicator",0.619953021814072,NA
"1556","51197050402",2021,"health_opportunity_indicator",0.387228822913165,NA
"1557","51059482100",2021,"health_opportunity_indicator",0.749628266291619,NA
"1558","51760020502",2021,"health_opportunity_indicator",0.717444826325619,NA
"1559","51157950100",2021,"health_opportunity_indicator",0.41362277682989,NA
"1560","51087200413",2021,"health_opportunity_indicator",0.743048628202581,NA
"1561","51185020800",2021,"health_opportunity_indicator",0.333382144603809,NA
"1562","51153901413",2021,"health_opportunity_indicator",0.696655908893987,NA
"1563","51013103000",2021,"health_opportunity_indicator",0.946588200823344,NA
"1564","51153901009",2021,"health_opportunity_indicator",0.72243107323372,NA
"1565","51023040401",2021,"health_opportunity_indicator",0.444592608406084,NA
"1566","51023040303",2021,"health_opportunity_indicator",0.60076479114255,NA
"1567","51550021504",2021,"health_opportunity_indicator",0.703342256807235,NA
"1568","51810046400",2021,"health_opportunity_indicator",0.576538324465197,NA
"1569","51059420300",2021,"health_opportunity_indicator",0.814742369864454,NA
"1570","51041100910",2021,"health_opportunity_indicator",0.62733763816281,NA
"1571","51059432402",2021,"health_opportunity_indicator",0.828898177177341,NA
"1572","51165011802",2021,"health_opportunity_indicator",0.638841651557144,NA
"1573","51153901504",2021,"health_opportunity_indicator",0.599800630287044,NA
"1574","51041100823",2021,"health_opportunity_indicator",0.651802456628449,NA
"1575","51185021102",2021,"health_opportunity_indicator",0.514113606900037,NA
"1576","51810045429",2021,"health_opportunity_indicator",0.747217720841535,NA
"1577","51710002300",2021,"health_opportunity_indicator",0.717059069480063,NA
"1578","51059430902",2021,"health_opportunity_indicator",0.782680227637455,NA
"1579","51087200503",2021,"health_opportunity_indicator",0.646675076738923,NA
"1580","51087200416",2021,"health_opportunity_indicator",0.685215944024602,NA
"1581","51810046222",2021,"health_opportunity_indicator",0.740570086187591,NA
"1582","51095080207",2021,"health_opportunity_indicator",0.656071020772152,NA
"1583","51015070802",2021,"health_opportunity_indicator",0.497002754542096,NA
"1584","51167030403",2021,"health_opportunity_indicator",0.440584261751313,NA
"1585","51035080601",2021,"health_opportunity_indicator",0.278228708367627,NA
"1586","51003011303",2021,"health_opportunity_indicator",0.708857306389429,NA
"1587","51005080201",2021,"health_opportunity_indicator",0.500527994587955,NA
"1588","51179010205",2021,"health_opportunity_indicator",0.611663846328251,NA
"1589","51059430202",2021,"health_opportunity_indicator",0.77178847369089,NA
"1590","51059492100",2021,"health_opportunity_indicator",0.769701289757717,NA
"1591","51109950301",2021,"health_opportunity_indicator",0.532685553960678,NA
"1592","51019030202",2021,"health_opportunity_indicator",0.522279463789231,NA
"1593","51059471000",2021,"health_opportunity_indicator",0.896621804545285,NA
"1594","51550021004",2021,"health_opportunity_indicator",0.739037687571937,NA
"1595","51019030504",2021,"health_opportunity_indicator",0.513142520216825,NA
"1596","51003011000",2021,"health_opportunity_indicator",0.706860683357307,NA
"1597","51047930501",2021,"health_opportunity_indicator",0.357913457808889,NA
"1598","51036600100",2021,"health_opportunity_indicator",0.329028414859015,NA
"1599","51179010405",2021,"health_opportunity_indicator",0.660911881602557,NA
"1600","51059432500",2021,"health_opportunity_indicator",0.792885013866123,NA
"1601","51153901013",2021,"health_opportunity_indicator",0.606300063628067,NA
"1602","51155210101",2021,"health_opportunity_indicator",0.531654687380665,NA
"1603","51059482206",2021,"health_opportunity_indicator",0.69068887222273,NA
"1604","51177020202",2021,"health_opportunity_indicator",0.627421281076844,NA
"1605","51810043004",2021,"health_opportunity_indicator",0.757637988897154,NA
"1606","51810046206",2021,"health_opportunity_indicator",0.713047896673806,NA
"1607","51177020405",2021,"health_opportunity_indicator",0.422643967390675,NA
"1608","51059430400",2021,"health_opportunity_indicator",0.78284833950884,NA
"1609","51107611807",2021,"health_opportunity_indicator",0.8002222498878,NA
"1610","51165011801",2021,"health_opportunity_indicator",0.58916151321418,NA
"1611","51810046011",2021,"health_opportunity_indicator",0.744430152157788,NA
"1612","51177020316",2021,"health_opportunity_indicator",0.58596449397685,NA
"1613","51185020100",2021,"health_opportunity_indicator",0.168119782766606,NA
"1614","51059440702",2021,"health_opportunity_indicator",0.840818711633023,NA
"1615","51197050302",2021,"health_opportunity_indicator",0.388345157697734,NA
"1616","51810045601",2021,"health_opportunity_indicator",0.767920631420646,NA
"1617","51083930500",2021,"health_opportunity_indicator",0.431848624090059,NA
"1618","51053840200",2021,"health_opportunity_indicator",0.44021316750978,NA
"1619","51177020111",2021,"health_opportunity_indicator",0.598421224979568,NA
"1620","51059420203",2021,"health_opportunity_indicator",0.851979750809853,NA
"1621","51710006601",2021,"health_opportunity_indicator",0.692566607813895,NA
"1622","51005080302",2021,"health_opportunity_indicator",0.416397127894802,NA
"1623","51041100701",2021,"health_opportunity_indicator",0.574159134506658,NA
"1624","51153901303",2021,"health_opportunity_indicator",0.681991875754984,NA
