"","geoid","year","measure","value","moe"
"822","51760070902",2015,"health_opportunity_indicator",0.542303045945138,NA
"823","51087201003",2015,"health_opportunity_indicator",0.685719049411325,NA
"824","51059461603",2015,"health_opportunity_indicator",0.882239373814838,NA
"825","51153901211",2015,"health_opportunity_indicator",0.729897306273206,NA
"826","51009010100",2015,"health_opportunity_indicator",0.495705358541784,NA
"827","51550020908",2015,"health_opportunity_indicator",0.765723747713961,NA
"828","51119950900",2015,"health_opportunity_indicator",0.521841224140131,NA
"829","51041100600",2015,"health_opportunity_indicator",0.563384388789926,NA
"830","51740211500",2015,"health_opportunity_indicator",0.715259147922556,NA
"831","51187020102",2015,"health_opportunity_indicator",0.592031015501336,NA
"832","51710007001",2015,"health_opportunity_indicator",0.694472252532216,NA
"833","51760020800",2015,"health_opportunity_indicator",0.86726760573961,NA
"834","51027010100",2015,"health_opportunity_indicator",0.307269262208849,NA
"835","51059470600",2015,"health_opportunity_indicator",0.907863907947206,NA
"836","51125950101",2015,"health_opportunity_indicator",0.42116942682154,NA
"837","51760041300",2015,"health_opportunity_indicator",0.639336414244215,NA
"838","51810045414",2015,"health_opportunity_indicator",0.730195754147982,NA
"839","51700032223",2015,"health_opportunity_indicator",0.534300066659272,NA
"840","51093280105",2015,"health_opportunity_indicator",0.613710533700901,NA
"841","51550021507",2015,"health_opportunity_indicator",0.640006970020129,NA
"842","51113930201",2015,"health_opportunity_indicator",0.450628840293979,NA
"843","51650010104",2015,"health_opportunity_indicator",0.698531448273414,NA
"844","51710000700",2015,"health_opportunity_indicator",0.668168094608377,NA
"845","51061930305",2015,"health_opportunity_indicator",0.758739916020593,NA
"846","51087200135",2015,"health_opportunity_indicator",0.730267077750513,NA
"847","51840000201",2015,"health_opportunity_indicator",0.654251369603225,NA
"848","51179010307",2015,"health_opportunity_indicator",0.741335498511012,NA
"849","51139030402",2015,"health_opportunity_indicator",0.465511122471806,NA
"850","51107611020",2015,"health_opportunity_indicator",0.776323220980716,NA
"851","51197050401",2015,"health_opportunity_indicator",0.472123164329413,NA
"852","51121020302",2015,"health_opportunity_indicator",0.675843612467644,NA
"853","51059451100",2015,"health_opportunity_indicator",0.866724725575514,NA
"854","51153901209",2015,"health_opportunity_indicator",0.767159906803447,NA
"855","51810042802",2015,"health_opportunity_indicator",0.713054062039998,NA
"856","51095080402",2015,"health_opportunity_indicator",0.736875705133202,NA
"857","51770000602",2015,"health_opportunity_indicator",0.65996070654036,NA
"858","51041100820",2015,"health_opportunity_indicator",0.653652481842425,NA
"859","51041100915",2015,"health_opportunity_indicator",0.768173243668122,NA
"860","51760010401",2015,"health_opportunity_indicator",0.680758946870058,NA
"861","51119951200",2015,"health_opportunity_indicator",0.624612409078881,NA
"862","51087200136",2015,"health_opportunity_indicator",0.729684760816359,NA
"863","51023040402",2015,"health_opportunity_indicator",0.614976230790737,NA
"864","51760040202",2015,"health_opportunity_indicator",0.706612750555394,NA
"865","51810045428",2015,"health_opportunity_indicator",0.642761688968256,NA
"866","51103030100",2015,"health_opportunity_indicator",0.442545425780341,NA
"867","51087201002",2015,"health_opportunity_indicator",0.683882768427685,NA
"868","51195931300",2015,"health_opportunity_indicator",0.399444089884613,NA
"869","51710005902",2015,"health_opportunity_indicator",0.743484078829289,NA
"870","51177020403",2015,"health_opportunity_indicator",0.479432629508502,NA
"871","51059481900",2015,"health_opportunity_indicator",0.728626705295286,NA
"872","51041100816",2015,"health_opportunity_indicator",0.682099817251439,NA
"873","51179010305",2015,"health_opportunity_indicator",0.643868044335094,NA
"874","51181860200",2015,"health_opportunity_indicator",0.528809922811839,NA
"875","51147930102",2015,"health_opportunity_indicator",0.379924905332887,NA
"876","51087200151",2015,"health_opportunity_indicator",0.83016915648929,NA
"877","51113930202",2015,"health_opportunity_indicator",0.45053925307334,NA
"878","51153900201",2015,"health_opportunity_indicator",0.77793766592344,NA
"879","51153901221",2015,"health_opportunity_indicator",0.743334613342183,NA
"880","51520020100",2015,"health_opportunity_indicator",0.640050141995612,NA
"881","51683910100",2015,"health_opportunity_indicator",0.804215845454348,NA
"882","51650010703",2015,"health_opportunity_indicator",0.781213528725601,NA
"883","51810041003",2015,"health_opportunity_indicator",0.807900811831722,NA
"884","51003010301",2015,"health_opportunity_indicator",0.76254991265921,NA
"885","51740212802",2015,"health_opportunity_indicator",0.818949974348364,NA
"886","51169030600",2015,"health_opportunity_indicator",0.55385804243606,NA
"887","51177020201",2015,"health_opportunity_indicator",0.711024112611659,NA
"888","51153900408",2015,"health_opportunity_indicator",0.62533095882017,NA
"889","51033030100",2015,"health_opportunity_indicator",0.447095501396248,NA
"890","51111930100",2015,"health_opportunity_indicator",0.447137600564104,NA
"891","51810045405",2015,"health_opportunity_indicator",0.752972243908731,NA
"892","51690000300",2015,"health_opportunity_indicator",0.536782056199945,NA
"893","51011040300",2015,"health_opportunity_indicator",0.475300865365869,NA
"894","51600300100",2015,"health_opportunity_indicator",0.819218519902291,NA
"895","51710002000",2015,"health_opportunity_indicator",0.825652402025187,NA
"896","51107611015",2015,"health_opportunity_indicator",0.773991725298706,NA
"897","51640070101",2015,"health_opportunity_indicator",0.622750467186207,NA
"898","51013103601",2015,"health_opportunity_indicator",1.03661718726524,NA
"899","51087200140",2015,"health_opportunity_indicator",0.844353341479239,NA
"900","51177020106",2015,"health_opportunity_indicator",0.687347347113905,NA
"901","51089010700",2015,"health_opportunity_indicator",0.432051075353634,NA
"902","51153901304",2015,"health_opportunity_indicator",0.65000551413166,NA
"903","51041100805",2015,"health_opportunity_indicator",0.735982771088445,NA
"904","51153901208",2015,"health_opportunity_indicator",0.763144470182684,NA
"905","51075400400",2015,"health_opportunity_indicator",0.680984913128645,NA
"906","51077060201",2015,"health_opportunity_indicator",0.438121068692435,NA
"907","51059491302",2015,"health_opportunity_indicator",0.81152013640104,NA
"908","51087200133",2015,"health_opportunity_indicator",0.753643099887361,NA
"909","51059491103",2015,"health_opportunity_indicator",0.808694528018564,NA
"910","51155210300",2015,"health_opportunity_indicator",0.471375223369519,NA
"911","51710006200",2015,"health_opportunity_indicator",0.795302754124666,NA
"912","51001090600",2015,"health_opportunity_indicator",0.568529871274358,NA
"913","51650010800",2015,"health_opportunity_indicator",0.661122107631511,NA
"914","51810045427",2015,"health_opportunity_indicator",0.675569657826997,NA
"915","51173030500",2015,"health_opportunity_indicator",0.458243186122637,NA
"916","51087200303",2015,"health_opportunity_indicator",0.794336443607304,NA
"917","51153901409",2015,"health_opportunity_indicator",0.786267565052308,NA
"918","51059452802",2015,"health_opportunity_indicator",0.808317587025306,NA
"919","51700032117",2015,"health_opportunity_indicator",0.620960283422027,NA
"920","51167030100",2015,"health_opportunity_indicator",0.3207565272892,NA
"921","51153901225",2015,"health_opportunity_indicator",0.772372089773084,NA
"922","51059420202",2015,"health_opportunity_indicator",0.856380464266123,NA
"923","51009010401",2015,"health_opportunity_indicator",0.531567509940265,NA
"924","51550021605",2015,"health_opportunity_indicator",0.824571387116147,NA
"925","51059431801",2015,"health_opportunity_indicator",0.904409267945339,NA
"926","51087201001",2015,"health_opportunity_indicator",0.791790446096457,NA
"927","51041100814",2015,"health_opportunity_indicator",0.498216886388866,NA
"928","51680001000",2015,"health_opportunity_indicator",0.789168478182033,NA
"929","51109950303",2015,"health_opportunity_indicator",0.556606283279172,NA
"930","51177020113",2015,"health_opportunity_indicator",0.665478764276096,NA
"931","51153901508",2015,"health_opportunity_indicator",0.780708594119593,NA
"932","51037930300",2015,"health_opportunity_indicator",0.368480042234218,NA
"933","51067020701",2015,"health_opportunity_indicator",0.361851731316035,NA
"934","51510200201",2015,"health_opportunity_indicator",0.879977571255066,NA
"935","51059491301",2015,"health_opportunity_indicator",0.734554800053092,NA
"936","51610500100",2015,"health_opportunity_indicator",0.973715113993851,NA
"937","51087201403",2015,"health_opportunity_indicator",0.668323501547532,NA
"938","51177020204",2015,"health_opportunity_indicator",0.738809409361355,NA
"939","51167030201",2015,"health_opportunity_indicator",0.349337599218935,NA
"940","51125950300",2015,"health_opportunity_indicator",0.442276433335441,NA
"941","51059431001",2015,"health_opportunity_indicator",0.8347062989316,NA
"942","51159040100",2015,"health_opportunity_indicator",0.463486347044094,NA
"943","51051040200",2015,"health_opportunity_indicator",0.482433431283951,NA
"944","51165010100",2015,"health_opportunity_indicator",0.49142407202032,NA
"945","51177020114",2015,"health_opportunity_indicator",0.713184555525528,NA
"946","51143011400",2015,"health_opportunity_indicator",0.461375440016075,NA
"947","51810045807",2015,"health_opportunity_indicator",0.78834737036989,NA
"948","51089010200",2015,"health_opportunity_indicator",0.524861981897828,NA
"949","51810046207",2015,"health_opportunity_indicator",0.805599746617834,NA
"950","51800075701",2015,"health_opportunity_indicator",0.586172638809215,NA
"951","51019030404",2015,"health_opportunity_indicator",0.5381753048191,NA
"952","51041100822",2015,"health_opportunity_indicator",0.798467094226795,NA
"953","51177020112",2015,"health_opportunity_indicator",0.689831045658682,NA
"954","51003010604",2015,"health_opportunity_indicator",0.723073076396105,NA
"955","51001090300",2015,"health_opportunity_indicator",0.311455073949902,NA
"956","51059422301",2015,"health_opportunity_indicator",0.890931316560015,NA
"957","51810045415",2015,"health_opportunity_indicator",0.835136345276287,NA
"958","51059440202",2015,"health_opportunity_indicator",0.7722055026834,NA
"959","51171040800",2015,"health_opportunity_indicator",0.579675548663644,NA
"960","51683910301",2015,"health_opportunity_indicator",0.705159641827159,NA
"961","51700032132",2015,"health_opportunity_indicator",0.70160660280747,NA
"962","51117930600",2015,"health_opportunity_indicator",0.392601392003358,NA
"963","51091970100",2015,"health_opportunity_indicator",0.502967018294405,NA
"964","51077060101",2015,"health_opportunity_indicator",0.343551599906985,NA
"965","51177020404",2015,"health_opportunity_indicator",0.460695654796323,NA
"966","51185020600",2015,"health_opportunity_indicator",0.508294182076432,NA
"967","51059481103",2015,"health_opportunity_indicator",0.79403214369863,NA
"968","51059422302",2015,"health_opportunity_indicator",0.907160033881485,NA
"969","51121021202",2015,"health_opportunity_indicator",0.580271587422385,NA
"970","51107611601",2015,"health_opportunity_indicator",0.830776618939322,NA
"971","51013101200",2015,"health_opportunity_indicator",0.886154563105733,NA
"972","51059481400",2015,"health_opportunity_indicator",0.868780480354091,NA
"973","51153900301",2015,"health_opportunity_indicator",0.77990089990015,NA
"974","51047930101",2015,"health_opportunity_indicator",0.560275138853064,NA
"975","51121021501",2015,"health_opportunity_indicator",0.641807005984125,NA
"976","51109950400",2015,"health_opportunity_indicator",0.530291774745692,NA
"977","51540000502",2015,"health_opportunity_indicator",0.802251062729138,NA
"978","51710004900",2015,"health_opportunity_indicator",0.773056833573211,NA
"979","51177020314",2015,"health_opportunity_indicator",0.746628947308778,NA
"980","51041100510",2015,"health_opportunity_indicator",0.631973724797277,NA
"981","51059421002",2015,"health_opportunity_indicator",0.79646074182805,NA
"982","51680001700",2015,"health_opportunity_indicator",0.779573833661656,NA
"983","51087200127",2015,"health_opportunity_indicator",0.68011006220634,NA
"984","51059452400",2015,"health_opportunity_indicator",0.840789652171122,NA
"985","51173030200",2015,"health_opportunity_indicator",0.400314987348366,NA
"986","51015070702",2015,"health_opportunity_indicator",0.64593356466732,NA
"987","51029930201",2015,"health_opportunity_indicator",0.341257063677499,NA
"988","51155210102",2015,"health_opportunity_indicator",0.583450807056068,NA
"989","51149850400",2015,"health_opportunity_indicator",0.604516666009735,NA
"990","51700031500",2015,"health_opportunity_indicator",0.821065775913096,NA
"991","51067020702",2015,"health_opportunity_indicator",0.361762144095396,NA
"992","51059480801",2015,"health_opportunity_indicator",0.827977859635758,NA
"993","51153901226",2015,"health_opportunity_indicator",0.804048311042693,NA
"994","51800065200",2015,"health_opportunity_indicator",0.709760706644333,NA
"995","51019030403",2015,"health_opportunity_indicator",0.53941128525818,NA
"996","51059440600",2015,"health_opportunity_indicator",0.815893683930065,NA
"997","51690000400",2015,"health_opportunity_indicator",0.45972659561863,NA
"998","51810040802",2015,"health_opportunity_indicator",0.757263217900202,NA
"999","51790000402",2015,"health_opportunity_indicator",0.686881894533767,NA
"1000","51810045430",2015,"health_opportunity_indicator",0.768970739896792,NA
"1001","51760040700",2015,"health_opportunity_indicator",0.853567017995512,NA
"1002","51059461700",2015,"health_opportunity_indicator",0.83921371834535,NA
"1003","51175200402",2015,"health_opportunity_indicator",0.498496890101206,NA
"1004","51760061002",2015,"health_opportunity_indicator",0.528656439377462,NA
"1005","51059431802",2015,"health_opportunity_indicator",0.91520947222313,NA
"1006","51155210401",2015,"health_opportunity_indicator",0.501187777164494,NA
"1007","51143010500",2015,"health_opportunity_indicator",0.527436305262796,NA
"1008","51059451800",2015,"health_opportunity_indicator",0.857331204119214,NA
"1009","51003011400",2015,"health_opportunity_indicator",0.502565654901254,NA
"1010","51025930302",2015,"health_opportunity_indicator",0.413078503174617,NA
"1011","51678930501",2015,"health_opportunity_indicator",0.757333929173704,NA
"1012","51095080208",2015,"health_opportunity_indicator",0.737426769178923,NA
"1013","51025930301",2015,"health_opportunity_indicator",0.4128097415127,NA
"1014","51107611808",2015,"health_opportunity_indicator",0.856541014586572,NA
"1015","51059452501",2015,"health_opportunity_indicator",0.837742309709983,NA
"1016","51067020600",2015,"health_opportunity_indicator",0.466043171590873,NA
"1017","51157950200",2015,"health_opportunity_indicator",0.570152858915795,NA
"1018","51167030300",2015,"health_opportunity_indicator",0.367274194489267,NA
"1019","51087201701",2015,"health_opportunity_indicator",0.758090751157209,NA
"1020","51550020003",2015,"health_opportunity_indicator",0.700592173375282,NA
"1021","51089011300",2015,"health_opportunity_indicator",0.487140812938666,NA
"1022","51127700200",2015,"health_opportunity_indicator",0.626158536254686,NA
"1023","51121020900",2015,"health_opportunity_indicator",0.672970217868229,NA
"1024","51153900803",2015,"health_opportunity_indicator",0.726847130255301,NA
"1025","51191010601",2015,"health_opportunity_indicator",0.585833068099608,NA
"1026","51143010700",2015,"health_opportunity_indicator",0.372655877238069,NA
"1027","51683910202",2015,"health_opportunity_indicator",0.754546709917094,NA
"1028","51700032114",2015,"health_opportunity_indicator",0.794662964633954,NA
"1029","51015070100",2015,"health_opportunity_indicator",0.435298321851236,NA
"1030","51147930202",2015,"health_opportunity_indicator",0.46467005702019,NA
"1031","51740210600",2015,"health_opportunity_indicator",0.829414561869086,NA
"1032","51153901231",2015,"health_opportunity_indicator",0.781706017766688,NA
"1033","51790000500",2015,"health_opportunity_indicator",0.715890279169904,NA
"1034","51089010400",2015,"health_opportunity_indicator",0.365499037218377,NA
"1035","51177020309",2015,"health_opportunity_indicator",0.678616796423874,NA
"1036","51650010310",2015,"health_opportunity_indicator",0.799475304049037,NA
"1037","51035080300",2015,"health_opportunity_indicator",0.496414729214277,NA
"1038","51089011000",2015,"health_opportunity_indicator",0.248611897971609,NA
"1039","51760050100",2015,"health_opportunity_indicator",0.836058208033636,NA
"1040","51700032227",2015,"health_opportunity_indicator",0.691364350074012,NA
"1041","51580060100",2015,"health_opportunity_indicator",0.587282318480009,NA
"1042","51800075106",2015,"health_opportunity_indicator",0.796217838439305,NA
"1043","51171040202",2015,"health_opportunity_indicator",0.561590554599488,NA
"1044","51167030500",2015,"health_opportunity_indicator",0.41476498973156,NA
"1045","51191010602",2015,"health_opportunity_indicator",0.393065300487723,NA
"1046","51121020201",2015,"health_opportunity_indicator",0.722498541031876,NA
"1047","51059460400",2015,"health_opportunity_indicator",0.880831825040039,NA
"1048","51059420201",2015,"health_opportunity_indicator",0.866983502868424,NA
"1049","51153901223",2015,"health_opportunity_indicator",0.766803909417339,NA
"1050","51059491201",2015,"health_opportunity_indicator",0.879660071441053,NA
"1051","51710002100",2015,"health_opportunity_indicator",0.824112502913657,NA
"1052","51003011103",2015,"health_opportunity_indicator",0.772560862991446,NA
"1053","51043010101",2015,"health_opportunity_indicator",0.664789458098096,NA
"1054","51025930201",2015,"health_opportunity_indicator",0.469969639319797,NA
"1055","51161030803",2015,"health_opportunity_indicator",0.773793090008026,NA
"1056","51051040400",2015,"health_opportunity_indicator",0.283146004860455,NA
"1057","51193010300",2015,"health_opportunity_indicator",0.458821118530491,NA
"1058","51107611017",2015,"health_opportunity_indicator",0.809316982885263,NA
"1059","51087201102",2015,"health_opportunity_indicator",0.741870215964384,NA
"1060","51199050205",2015,"health_opportunity_indicator",0.8107184475078,NA
"1061","51087200132",2015,"health_opportunity_indicator",0.723715427474995,NA
"1062","51117930700",2015,"health_opportunity_indicator",0.447609037680256,NA
"1063","51069050600",2015,"health_opportunity_indicator",0.713035913568233,NA
"1064","51810046020",2015,"health_opportunity_indicator",0.813392302585639,NA
"1065","51087201404",2015,"health_opportunity_indicator",0.609130065399516,NA
"1066","51059421702",2015,"health_opportunity_indicator",0.760694597922282,NA
"1067","51540000402",2015,"health_opportunity_indicator",0.778044071256748,NA
"1068","51760070300",2015,"health_opportunity_indicator",0.750155302184209,NA
"1069","51107611701",2015,"health_opportunity_indicator",0.777021947023183,NA
"1070","51191010402",2015,"health_opportunity_indicator",0.698785541078865,NA
"1071","51059440100",2015,"health_opportunity_indicator",0.83012708390835,NA
"1072","51199050900",2015,"health_opportunity_indicator",0.564964549984512,NA
"1073","51059415200",2015,"health_opportunity_indicator",0.849289976789878,NA
"1074","51775010502",2015,"health_opportunity_indicator",0.696628998971684,NA
"1075","51163930400",2015,"health_opportunity_indicator",0.434057410406009,NA
"1076","51700032131",2015,"health_opportunity_indicator",0.708364197316874,NA
"1077","51107611027",2015,"health_opportunity_indicator",0.832409092336716,NA
"1078","51059480802",2015,"health_opportunity_indicator",0.883522772910228,NA
"1079","51031020800",2015,"health_opportunity_indicator",0.468295116605337,NA
"1080","51087201405",2015,"health_opportunity_indicator",0.759205402962686,NA
"1081","51059980100",2015,"health_opportunity_indicator",0.419352973733329,NA
"1082","51059440504",2015,"health_opportunity_indicator",0.781521157588388,NA
"1083","51740980100",2015,"health_opportunity_indicator",0.732397097632364,NA
"1084",NA,2015,"health_opportunity_indicator",0.679979966145954,NA
"1085","51081880102",2015,"health_opportunity_indicator",0.585805781556542,NA
"1086","51025930202",2015,"health_opportunity_indicator",0.244047178855989,NA
"1087","51183870202",2015,"health_opportunity_indicator",0.544541112383503,NA
"1088","51175200300",2015,"health_opportunity_indicator",0.160501250227354,NA
"1089","51025930100",2015,"health_opportunity_indicator",0.460104349179454,NA
"1090","51760050300",2015,"health_opportunity_indicator",0.888228641895723,NA
"1091","51770001800",2015,"health_opportunity_indicator",0.763862431520327,NA
"1092","51710006607",2015,"health_opportunity_indicator",0.780551487595853,NA
"1093","51107610601",2015,"health_opportunity_indicator",0.792217588771754,NA
"1094","51800075206",2015,"health_opportunity_indicator",0.652058282231157,NA
"1095","51165011100",2015,"health_opportunity_indicator",0.559007513004274,NA
"1096","51089011200",2015,"health_opportunity_indicator",0.215234274840934,NA
"1097","51760040800",2015,"health_opportunity_indicator",0.850442660626337,NA
"1098","51760020600",2015,"health_opportunity_indicator",0.904028839002594,NA
"1099","51153901229",2015,"health_opportunity_indicator",0.752281433912951,NA
"1100","51107610102",2015,"health_opportunity_indicator",0.807764853791487,NA
"1101","51121021102",2015,"health_opportunity_indicator",0.796492926985069,NA
"1102","51013102400",2015,"health_opportunity_indicator",0.949261225139253,NA
"1103","51131930302",2015,"health_opportunity_indicator",0.527965627023661,NA
"1104","51650010200",2015,"health_opportunity_indicator",0.696195804692247,NA
"1105","51115951401",2015,"health_opportunity_indicator",0.622439762434195,NA
"1106","51530930601",2015,"health_opportunity_indicator",0.378111211926265,NA
"1107","51143011100",2015,"health_opportunity_indicator",0.378759744733987,NA
"1108","51059491602",2015,"health_opportunity_indicator",0.77502385262063,NA
"1109","51065020300",2015,"health_opportunity_indicator",0.567845096464239,NA
"1110","51510200110",2015,"health_opportunity_indicator",0.845617833006674,NA
"1111","51680000100",2015,"health_opportunity_indicator",0.754206996777775,NA
"1112","51033030503",2015,"health_opportunity_indicator",0.571301402107603,NA
"1113","51163930302",2015,"health_opportunity_indicator",0.562577700734647,NA
"1114","51105950200",2015,"health_opportunity_indicator",0.407749136976257,NA
"1115","51101950200",2015,"health_opportunity_indicator",0.534832217994643,NA
"1116","51073100301",2015,"health_opportunity_indicator",0.688798031403683,NA
"1117","51041100508",2015,"health_opportunity_indicator",0.658725486007095,NA
"1118","51185021101",2015,"health_opportunity_indicator",0.572692413485016,NA
"1119","51027010600",2015,"health_opportunity_indicator",0.415467129641703,NA
"1120","51195930900",2015,"health_opportunity_indicator",0.608940247976263,NA
"1121","51139030100",2015,"health_opportunity_indicator",0.568303689962008,NA
"1122","51810041200",2015,"health_opportunity_indicator",0.84491453547497,NA
"1123","51173030301",2015,"health_opportunity_indicator",0.440925742852037,NA
"1124","51550020909",2015,"health_opportunity_indicator",0.767112349633867,NA
"1125","51059480505",2015,"health_opportunity_indicator",0.858739859775003,NA
"1126","51059430101",2015,"health_opportunity_indicator",0.891936517430015,NA
"1127","51057950800",2015,"health_opportunity_indicator",0.510400554885983,NA
"1128","51510201802",2015,"health_opportunity_indicator",0.942179073832956,NA
"1129","51550021503",2015,"health_opportunity_indicator",0.639648621137573,NA
"1130","51031020500",2015,"health_opportunity_indicator",0.499213862127317,NA
"1131","51013100800",2015,"health_opportunity_indicator",0.890182335059411,NA
"1132","51059482505",2015,"health_opportunity_indicator",0.718944290955463,NA
"1133","51013101601",2015,"health_opportunity_indicator",0.994649684654364,NA
"1134","51810044008",2015,"health_opportunity_indicator",0.7984897312524,NA
"1135","51810046002",2015,"health_opportunity_indicator",0.79611178753741,NA
"1136","51139030500",2015,"health_opportunity_indicator",0.488384173372734,NA
"1137","51155210600",2015,"health_opportunity_indicator",0.631399248836141,NA
"1138","51013102803",2015,"health_opportunity_indicator",0.822261030125278,NA
"1139","51009010402",2015,"health_opportunity_indicator",0.660880691386497,NA
"1140","51059431300",2015,"health_opportunity_indicator",0.89233007640677,NA
"1141","51059461100",2015,"health_opportunity_indicator",0.820011072949213,NA
"1142","51069050801",2015,"health_opportunity_indicator",0.609192822917258,NA
"1143","51177020304",2015,"health_opportunity_indicator",0.649596898846183,NA
"1144","51770003100",2015,"health_opportunity_indicator",0.746963595967084,NA
"1145","51095080307",2015,"health_opportunity_indicator",0.759838318314976,NA
"1146","51085320801",2015,"health_opportunity_indicator",0.732580048934379,NA
"1147","51790000401",2015,"health_opportunity_indicator",0.686091924485382,NA
"1148","51013100900",2015,"health_opportunity_indicator",0.942792716827768,NA
"1149","51177020312",2015,"health_opportunity_indicator",0.746584153698459,NA
"1150","51171040400",2015,"health_opportunity_indicator",0.63270891746912,NA
"1151","51775010200",2015,"health_opportunity_indicator",0.726091658375428,NA
"1152","51071930400",2015,"health_opportunity_indicator",0.551738667132354,NA
"1153","51047930104",2015,"health_opportunity_indicator",0.638102077456772,NA
"1154","51550020814",2015,"health_opportunity_indicator",0.803825584521422,NA
"1155","51177020408",2015,"health_opportunity_indicator",0.645103428179116,NA
"1156","51059491601",2015,"health_opportunity_indicator",0.764933276200188,NA
"1157","51169030500",2015,"health_opportunity_indicator",0.481009026612554,NA
"1158","51059430901",2015,"health_opportunity_indicator",0.791559354507782,NA
"1159","51099040200",2015,"health_opportunity_indicator",0.576785909937439,NA
"1160","51830370100",2015,"health_opportunity_indicator",0.666443297942479,NA
"1161","51059491402",2015,"health_opportunity_indicator",0.782614105512804,NA
"1162","51041100817",2015,"health_opportunity_indicator",0.64162227576095,NA
"1163","51510201204",2015,"health_opportunity_indicator",0.843713776456478,NA
"1164","51036600200",2015,"health_opportunity_indicator",0.472884401615731,NA
"1165","51041100937",2015,"health_opportunity_indicator",0.754750273701512,NA
"1166","51047930203",2015,"health_opportunity_indicator",0.635556732908525,NA
"1167","51183870100",2015,"health_opportunity_indicator",0.306781806772338,NA
"1168","51027010700",2015,"health_opportunity_indicator",0.354603142629001,NA
"1169","51103030200",2015,"health_opportunity_indicator",0.569570855256941,NA
"1170","51059420800",2015,"health_opportunity_indicator",0.845783425659858,NA
"1171","51107610900",2015,"health_opportunity_indicator",0.679195567953917,NA
"1172","51069050700",2015,"health_opportunity_indicator",0.527841117575275,NA
"1173","51153900801",2015,"health_opportunity_indicator",0.824124774680268,NA
"1174","51155210202",2015,"health_opportunity_indicator",0.599173822333379,NA
"1175","51191010900",2015,"health_opportunity_indicator",0.446725768787447,NA
"1176","51810045433",2015,"health_opportunity_indicator",0.708653210304253,NA
"1177","51660000205",2015,"health_opportunity_indicator",0.657271325983238,NA
"1178","51760041200",2015,"health_opportunity_indicator",0.675700179846336,NA
"1179","51550021402",2015,"health_opportunity_indicator",0.723071886857108,NA
"1180","51165012000",2015,"health_opportunity_indicator",0.59492124334245,NA
"1181","51153900302",2015,"health_opportunity_indicator",0.778148893545131,NA
"1182","51810046204",2015,"health_opportunity_indicator",0.819069539531133,NA
"1183","51001090700",2015,"health_opportunity_indicator",0.482678076882495,NA
"1184","51147930302",2015,"health_opportunity_indicator",0.437183420991946,NA
"1185","51650010503",2015,"health_opportunity_indicator",0.448436145220254,NA
"1186","51199050402",2015,"health_opportunity_indicator",0.727885695914511,NA
"1187","51041100206",2015,"health_opportunity_indicator",0.777108868991378,NA
"1188","51810040404",2015,"health_opportunity_indicator",0.873079829565713,NA
"1189","51137110105",2015,"health_opportunity_indicator",0.451473141971861,NA
"1190","51051040300",2015,"health_opportunity_indicator",0.432121158052475,NA
"1191","51199050303",2015,"health_opportunity_indicator",0.757856499155396,NA
"1192","51019030104",2015,"health_opportunity_indicator",0.744373868458623,NA
"1193","51660000206",2015,"health_opportunity_indicator",0.716314310294899,NA
"1194","51590001301",2015,"health_opportunity_indicator",0.643599096085091,NA
"1195","51001090101",2015,"health_opportunity_indicator",0.666731569516249,NA
"1196","51133020200",2015,"health_opportunity_indicator",0.49735220023861,NA
"1197","51041100702",2015,"health_opportunity_indicator",0.603877533397505,NA
"1198","51117930101",2015,"health_opportunity_indicator",0.413376107954356,NA
"1199","51059461801",2015,"health_opportunity_indicator",0.882185402116157,NA
"1200","51059471304",2015,"health_opportunity_indicator",0.927105544919409,NA
"1201","51001090800",2015,"health_opportunity_indicator",0.297657524125484,NA
"1202","51810041803",2015,"health_opportunity_indicator",0.811789534613067,NA
"1203","51053840300",2015,"health_opportunity_indicator",0.60527690465395,NA
"1204","51019030103",2015,"health_opportunity_indicator",0.839642472111929,NA
"1205","51059431002",2015,"health_opportunity_indicator",0.890753938033361,NA
"1206","51710000202",2015,"health_opportunity_indicator",0.472022971149244,NA
"1207","51041101012",2015,"health_opportunity_indicator",0.770858531019507,NA
"1208","51069051103",2015,"health_opportunity_indicator",0.785496750213113,NA
"1209","51061930705",2015,"health_opportunity_indicator",0.656104678410552,NA
"1210","51550021104",2015,"health_opportunity_indicator",0.69484051200205,NA
"1211","51161030702",2015,"health_opportunity_indicator",0.712849255927347,NA
"1212","51600300500",2015,"health_opportunity_indicator",0.883621668886217,NA
"1213","51087200801",2015,"health_opportunity_indicator",0.769159516502066,NA
"1214","51800075104",2015,"health_opportunity_indicator",0.841314034014608,NA
"1215","51093280400",2015,"health_opportunity_indicator",0.513237050125048,NA
"1216","51165011400",2015,"health_opportunity_indicator",0.630938185061964,NA
"1217","51063920201",2015,"health_opportunity_indicator",0.464851210635745,NA
"1218","51059415100",2015,"health_opportunity_indicator",0.864707366332133,NA
"1219","51810041804",2015,"health_opportunity_indicator",0.813222930143292,NA
"1220","51099040100",2015,"health_opportunity_indicator",0.654171420429515,NA
"1221","51197050301",2015,"health_opportunity_indicator",0.640508664937035,NA
"1222","51770000601",2015,"health_opportunity_indicator",0.586825804686052,NA
"1223","51169030300",2015,"health_opportunity_indicator",0.30445549743447,NA
"1224","51175200200",2015,"health_opportunity_indicator",0.407316072040687,NA
"1225","51191010700",2015,"health_opportunity_indicator",0.502191819925235,NA
