"","geoid","year","measure","value","moe"
"1226","51105950600",2018,"health_opportunity_indicator",0.442588720492054,NA
"1227","51059491401",2018,"health_opportunity_indicator",0.809631429798813,NA
"1228","51550021009",2018,"health_opportunity_indicator",0.821122116197434,NA
"1229","51800075702",2018,"health_opportunity_indicator",0.690200226513787,NA
"1230","51035080502",2018,"health_opportunity_indicator",0.501110623836823,NA
"1231","51760010500",2018,"health_opportunity_indicator",0.6754568139643,NA
"1232","51041100815",2018,"health_opportunity_indicator",0.705567778301241,NA
"1233","51087200502",2018,"health_opportunity_indicator",0.785969629925415,NA
"1234","51710003000",2018,"health_opportunity_indicator",0.843449438074288,NA
"1235","51149850302",2018,"health_opportunity_indicator",0.690440488516768,NA
"1236","51800075503",2018,"health_opportunity_indicator",0.646380365427188,NA
"1237","51031020900",2018,"health_opportunity_indicator",0.51250912617612,NA
"1238","51067020102",2018,"health_opportunity_indicator",0.575796113047971,NA
"1239","51800065301",2018,"health_opportunity_indicator",0.537958216970578,NA
"1240","51161030900",2018,"health_opportunity_indicator",0.696243934737253,NA
"1241","51167030202",2018,"health_opportunity_indicator",0.356291002797704,NA
"1242","51059490502",2018,"health_opportunity_indicator",0.879126519228268,NA
"1243","51153901222",2018,"health_opportunity_indicator",0.705936570993407,NA
"1244","51087200407",2018,"health_opportunity_indicator",0.75496925272198,NA
"1245","51059461500",2018,"health_opportunity_indicator",0.892950345831731,NA
"1246","51810045407",2018,"health_opportunity_indicator",0.815498943562812,NA
"1247","51069050500",2018,"health_opportunity_indicator",0.626154625979742,NA
"1248","51067020302",2018,"health_opportunity_indicator",0.63016196961406,NA
"1249","51059482203",2018,"health_opportunity_indicator",0.89819963911745,NA
"1250","51530930602",2018,"health_opportunity_indicator",0.45081009698784,NA
"1251","51059482301",2018,"health_opportunity_indicator",0.933814826526939,NA
"1252","51059460701",2018,"health_opportunity_indicator",0.808121529372425,NA
"1253","51195931000",2018,"health_opportunity_indicator",0.368852126204109,NA
"1254","51073100203",2018,"health_opportunity_indicator",0.69424823125217,NA
"1255","51187020601",2018,"health_opportunity_indicator",0.637792189815475,NA
"1256","51133020301",2018,"health_opportunity_indicator",0.53098380376951,NA
"1257","51143011002",2018,"health_opportunity_indicator",0.540859041556139,NA
"1258","51013102901",2018,"health_opportunity_indicator",0.975847629232274,NA
"1259","51059451000",2018,"health_opportunity_indicator",0.864302377087697,NA
"1260","51087200305",2018,"health_opportunity_indicator",0.798612308978629,NA
"1261","51059421001",2018,"health_opportunity_indicator",0.899133589434752,NA
"1262","51810046017",2018,"health_opportunity_indicator",0.821355311294217,NA
"1263","51059480504",2018,"health_opportunity_indicator",0.944456854953714,NA
"1264","51059491501",2018,"health_opportunity_indicator",0.898096685318255,NA
"1265","51059430201",2018,"health_opportunity_indicator",0.863502963578183,NA
"1266","51510200703",2018,"health_opportunity_indicator",0.925037077598992,NA
"1267","51163930101",2018,"health_opportunity_indicator",0.564848431857248,NA
"1268","51089010602",2018,"health_opportunity_indicator",0.483881904418254,NA
"1269","51740212900",2018,"health_opportunity_indicator",0.794132193514835,NA
"1270","51059432702",2018,"health_opportunity_indicator",0.882679748548254,NA
"1271","51049930101",2018,"health_opportunity_indicator",0.442708817856845,NA
"1272","51177020107",2018,"health_opportunity_indicator",0.813382014617871,NA
"1273","51087200201",2018,"health_opportunity_indicator",0.909418846430151,NA
"1274","51510201202",2018,"health_opportunity_indicator",0.951223034695962,NA
"1275","51107611030",2018,"health_opportunity_indicator",0.815383256511329,NA
"1276","51650010307",2018,"health_opportunity_indicator",0.776404826385201,NA
"1277","51003010802",2018,"health_opportunity_indicator",0.744276889016975,NA
"1278","51041101008",2018,"health_opportunity_indicator",0.880490639354687,NA
"1279","51095080103",2018,"health_opportunity_indicator",0.784340771072379,NA
"1280","51143010302",2018,"health_opportunity_indicator",0.434015044406416,NA
"1281","51163930200",2018,"health_opportunity_indicator",0.475273660219039,NA
"1282","51041100919",2018,"health_opportunity_indicator",0.706134716210252,NA
"1283","51133020100",2018,"health_opportunity_indicator",0.48429887904529,NA
"1284","51590001400",2018,"health_opportunity_indicator",0.59485425884982,NA
"1285","51009010600",2018,"health_opportunity_indicator",0.449756691709065,NA
"1286","51510202001",2018,"health_opportunity_indicator",1.04934886148287,NA
"1287","51135000101",2018,"health_opportunity_indicator",0.464836967507874,NA
"1288","51083930202",2018,"health_opportunity_indicator",0.350041615483311,NA
"1289","51087200134",2018,"health_opportunity_indicator",0.772518228416864,NA
"1290","51177020307",2018,"health_opportunity_indicator",0.69225918869736,NA
"1291","51800075803",2018,"health_opportunity_indicator",0.590452180275455,NA
"1292","51005080100",2018,"health_opportunity_indicator",0.466207439625951,NA
"1293","51199051100",2018,"health_opportunity_indicator",0.793515073382898,NA
"1294","51087200802",2018,"health_opportunity_indicator",0.789184816787155,NA
"1295","51083930203",2018,"health_opportunity_indicator",0.36983846811032,NA
"1296","51165010600",2018,"health_opportunity_indicator",0.571156060330153,NA
"1297","51171040201",2018,"health_opportunity_indicator",0.601641583010786,NA
"1298","51185020700",2018,"health_opportunity_indicator",0.528546214760389,NA
"1299","51171040300",2018,"health_opportunity_indicator",0.543890097635977,NA
"1300","51059481702",2018,"health_opportunity_indicator",0.836133765282641,NA
"1301","51680001800",2018,"health_opportunity_indicator",0.782638071224275,NA
"1302","51067020501",2018,"health_opportunity_indicator",0.567166237608552,NA
"1303","51107611702",2018,"health_opportunity_indicator",0.801532451782288,NA
"1304","51075400102",2018,"health_opportunity_indicator",0.745611135387826,NA
"1305","51059440800",2018,"health_opportunity_indicator",0.829437151904925,NA
"1306","51165011500",2018,"health_opportunity_indicator",0.73752165184772,NA
"1307","51043010300",2018,"health_opportunity_indicator",0.611734107667584,NA
"1308","51153901011",2018,"health_opportunity_indicator",0.782069234619332,NA
"1309","51810041004",2018,"health_opportunity_indicator",0.792834587132395,NA
"1310","51550020911",2018,"health_opportunity_indicator",0.798550256215561,NA
"1311","51087200148",2018,"health_opportunity_indicator",0.883355388488213,NA
"1312","51810041801",2018,"health_opportunity_indicator",0.767044759395125,NA
"1313","51087200301",2018,"health_opportunity_indicator",0.909953773059074,NA
"1314","51059480302",2018,"health_opportunity_indicator",0.899686127476153,NA
"1315","51013101402",2018,"health_opportunity_indicator",0.993152725687915,NA
"1316","51041100921",2018,"health_opportunity_indicator",0.713874707825238,NA
"1317","51099040301",2018,"health_opportunity_indicator",0.621796397547304,NA
"1318","51153900202",2018,"health_opportunity_indicator",0.713440908917925,NA
"1319","51085320500",2018,"health_opportunity_indicator",0.68280082076058,NA
"1320","51740212500",2018,"health_opportunity_indicator",0.725390034470233,NA
"1321","51179010106",2018,"health_opportunity_indicator",0.673576323964379,NA
"1322","51153901228",2018,"health_opportunity_indicator",0.809351655504218,NA
"1323","51143011200",2018,"health_opportunity_indicator",0.504941573201969,NA
"1324","51143010900",2018,"health_opportunity_indicator",0.521332168848159,NA
"1325","51059471203",2018,"health_opportunity_indicator",0.912733858230662,NA
"1326","51540000800",2018,"health_opportunity_indicator",0.799620600261632,NA
"1327","51069050100",2018,"health_opportunity_indicator",0.588545599059117,NA
"1328","51085320400",2018,"health_opportunity_indicator",0.697189295559586,NA
"1329","51173030701",2018,"health_opportunity_indicator",0.600740220754665,NA
"1330","51059450601",2018,"health_opportunity_indicator",0.914281631368139,NA
"1331","51036600300",2018,"health_opportunity_indicator",0.487830702108635,NA
"1332","51775010501",2018,"health_opportunity_indicator",0.68563493526766,NA
"1333","51059452000",2018,"health_opportunity_indicator",0.835495626990337,NA
"1334","51165010400",2018,"health_opportunity_indicator",0.556749795429738,NA
"1335","51041100818",2018,"health_opportunity_indicator",0.702195184284964,NA
"1336","51107611011",2018,"health_opportunity_indicator",0.791216832711417,NA
"1337","51550020905",2018,"health_opportunity_indicator",0.769834120299436,NA
"1338","51015070601",2018,"health_opportunity_indicator",0.663215840802141,NA
"1339","51620090100",2018,"health_opportunity_indicator",0.556236453393537,NA
"1340","51143010100",2018,"health_opportunity_indicator",0.412669547589741,NA
"1341","51760060501",2018,"health_opportunity_indicator",0.684806340995393,NA
"1342","51107611023",2018,"health_opportunity_indicator",0.89482198619018,NA
"1343","51047930202",2018,"health_opportunity_indicator",0.545561706014922,NA
"1344","51119951100",2018,"health_opportunity_indicator",0.525788773338211,NA
"1345","51570830300",2018,"health_opportunity_indicator",0.731506148874913,NA
"1346","51059471401",2018,"health_opportunity_indicator",0.816113733073673,NA
"1347","51810043400",2018,"health_opportunity_indicator",0.76287038955576,NA
"1348","51041100209",2018,"health_opportunity_indicator",0.792095208488295,NA
"1349","51510200801",2018,"health_opportunity_indicator",0.95717928630498,NA
"1350","51139030300",2018,"health_opportunity_indicator",0.568291910848663,NA
"1351","51760070802",2018,"health_opportunity_indicator",0.60183187681066,NA
"1352","51015071202",2018,"health_opportunity_indicator",0.565687068407012,NA
"1353","51059422201",2018,"health_opportunity_indicator",0.837585094866455,NA
"1354","51117930800",2018,"health_opportunity_indicator",0.502025288070575,NA
"1355","51161030804",2018,"health_opportunity_indicator",0.779582214321543,NA
"1356","51041101009",2018,"health_opportunity_indicator",0.801804871771991,NA
"1357","51685920100",2018,"health_opportunity_indicator",0.637417668428696,NA
"1358","51710004001",2018,"health_opportunity_indicator",0.953191967267553,NA
"1359","51141030302",2018,"health_opportunity_indicator",0.422201518651128,NA
"1360","51069051002",2018,"health_opportunity_indicator",0.731718015604915,NA
"1361","51153901224",2018,"health_opportunity_indicator",0.851053859944679,NA
"1362","51107611013",2018,"health_opportunity_indicator",0.819889488305124,NA
"1363","51087200907",2018,"health_opportunity_indicator",0.68424449840207,NA
"1364","51073100302",2018,"health_opportunity_indicator",0.585484661750606,NA
"1365","51510201803",2018,"health_opportunity_indicator",0.932898355233515,NA
"1366","51740213104",2018,"health_opportunity_indicator",0.678249297014811,NA
"1367","51041100922",2018,"health_opportunity_indicator",0.706425989112275,NA
"1368","51059482603",2018,"health_opportunity_indicator",0.901633706480521,NA
"1369","51061930206",2018,"health_opportunity_indicator",0.657422461622958,NA
"1370","51179010403",2018,"health_opportunity_indicator",0.710853647631326,NA
"1371","51183870201",2018,"health_opportunity_indicator",0.419525719754843,NA
"1372","51800075802",2018,"health_opportunity_indicator",0.487055129763062,NA
"1373","51550020808",2018,"health_opportunity_indicator",0.800094046645371,NA
"1374","51071930200",2018,"health_opportunity_indicator",0.498498710265712,NA
"1375","51810046019",2018,"health_opportunity_indicator",0.786760053075068,NA
"1376","51179010105",2018,"health_opportunity_indicator",0.742216906578761,NA
"1377","51550020805",2018,"health_opportunity_indicator",0.84316465703498,NA
"1378","51015070603",2018,"health_opportunity_indicator",0.663362991301925,NA
"1379","51099040400",2018,"health_opportunity_indicator",0.70592886963578,NA
"1380","51087200904",2018,"health_opportunity_indicator",0.737848321141792,NA
"1381","51013100700",2018,"health_opportunity_indicator",0.989694360978,NA
"1382","51105950100",2018,"health_opportunity_indicator",0.287092849162907,NA
"1383","51059431400",2018,"health_opportunity_indicator",0.811810917041857,NA
"1384","51187020300",2018,"health_opportunity_indicator",0.57873753597055,NA
"1385","51069050300",2018,"health_opportunity_indicator",0.638487540879978,NA
"1386","51770003000",2018,"health_opportunity_indicator",0.800570068815083,NA
"1387","51009010201",2018,"health_opportunity_indicator",0.533852187746221,NA
"1388","51171040101",2018,"health_opportunity_indicator",0.62566097818634,NA
"1389","51770002200",2018,"health_opportunity_indicator",0.74648472467253,NA
"1390","51760010600",2018,"health_opportunity_indicator",0.57124349964252,NA
"1391","51087200415",2018,"health_opportunity_indicator",0.764372896187282,NA
"1392","51179010502",2018,"health_opportunity_indicator",0.725082704865051,NA
"1393","51185020200",2018,"health_opportunity_indicator",0.505772192938422,NA
"1394","51095080104",2018,"health_opportunity_indicator",0.784232054169762,NA
"1395","51167030402",2018,"health_opportunity_indicator",0.568690669529686,NA
"1396","51047930204",2018,"health_opportunity_indicator",0.664125917752975,NA
"1397","51683910402",2018,"health_opportunity_indicator",0.774595199053268,NA
"1398","51067020901",2018,"health_opportunity_indicator",0.410884510104079,NA
"1399","51027010400",2018,"health_opportunity_indicator",0.361748703598978,NA
"1400","51031020300",2018,"health_opportunity_indicator",0.745514796615901,NA
"1401","51750010201",2018,"health_opportunity_indicator",0.624539648331327,NA
"1402","51550020001",2018,"health_opportunity_indicator",0.797756376965842,NA
"1403","51059422402",2018,"health_opportunity_indicator",0.916401360907516,NA
"1404","51165010302",2018,"health_opportunity_indicator",0.622327885430517,NA
"1405","51087201601",2018,"health_opportunity_indicator",0.677959259875887,NA
"1406","51143010803",2018,"health_opportunity_indicator",0.411631337117167,NA
"1407","51023040100",2018,"health_opportunity_indicator",0.453585747554129,NA
"1408","51059432202",2018,"health_opportunity_indicator",0.864813370151384,NA
"1409","51810045425",2018,"health_opportunity_indicator",0.873699274084882,NA
"1410","51155210700",2018,"health_opportunity_indicator",0.568841273634436,NA
"1411","51165011700",2018,"health_opportunity_indicator",0.522548925500318,NA
"1412","51550021014",2018,"health_opportunity_indicator",0.74824620177506,NA
"1413","51540000900",2018,"health_opportunity_indicator",0.848955874736368,NA
"1414","51810046009",2018,"health_opportunity_indicator",0.854041688060419,NA
"1415","51141030101",2018,"health_opportunity_indicator",0.432627755335534,NA
"1416","51031020200",2018,"health_opportunity_indicator",0.598674916405815,NA
"1417","51045050100",2018,"health_opportunity_indicator",0.588479536505207,NA
"1418","51141030202",2018,"health_opportunity_indicator",0.401854497711753,NA
"1419","51059430203",2018,"health_opportunity_indicator",0.915619917578479,NA
"1420","51153901415",2018,"health_opportunity_indicator",0.873608400257424,NA
"1421","51660000301",2018,"health_opportunity_indicator",0.87967836590529,NA
"1422","51011040200",2018,"health_opportunity_indicator",0.592056313398005,NA
"1423","51590000700",2018,"health_opportunity_indicator",0.800553748489249,NA
"1424","51760040900",2018,"health_opportunity_indicator",0.889229160220273,NA
"1425","51019030501",2018,"health_opportunity_indicator",0.438580611169114,NA
"1426","51820003400",2018,"health_opportunity_indicator",0.784192715648751,NA
"1427","51600300200",2018,"health_opportunity_indicator",0.916100662396297,NA
"1428","51007930101",2018,"health_opportunity_indicator",0.504118464947408,NA
"1429","51131930200",2018,"health_opportunity_indicator",0.504085301374439,NA
"1430","51031020402",2018,"health_opportunity_indicator",0.781761074639412,NA
"1431","51155210500",2018,"health_opportunity_indicator",0.552528264179466,NA
"1432","51810043005",2018,"health_opportunity_indicator",0.797881098676094,NA
"1433","51199050206",2018,"health_opportunity_indicator",0.832853051093697,NA
"1434","51095080305",2018,"health_opportunity_indicator",0.706907276016915,NA
"1435","51143010804",2018,"health_opportunity_indicator",0.411944892389404,NA
"1436","51137110104",2018,"health_opportunity_indicator",0.612911691856495,NA
"1437","51810044402",2018,"health_opportunity_indicator",0.799138000812917,NA
"1438","51095080304",2018,"health_opportunity_indicator",0.70933915389714,NA
"1439","51179010108",2018,"health_opportunity_indicator",0.702701615081972,NA
"1440","51165010200",2018,"health_opportunity_indicator",0.51679561008046,NA
"1441","51143010400",2018,"health_opportunity_indicator",0.395488902464401,NA
"1442","51107611207",2018,"health_opportunity_indicator",0.901876355276858,NA
"1443","51059480301",2018,"health_opportunity_indicator",0.899506953034875,NA
"1444","51033030201",2018,"health_opportunity_indicator",0.585258520740253,NA
"1445","51065020104",2018,"health_opportunity_indicator",0.720865587873812,NA
"1446","51107610504",2018,"health_opportunity_indicator",0.802387138093538,NA
"1447","51107611014",2018,"health_opportunity_indicator",0.814134794692704,NA
"1448","51003010303",2018,"health_opportunity_indicator",0.726826200711392,NA
"1449","51179010210",2018,"health_opportunity_indicator",0.700709146905186,NA
"1450","51550021011",2018,"health_opportunity_indicator",0.876282106369869,NA
"1451","51095080202",2018,"health_opportunity_indicator",0.803540672304057,NA
"1452","51099040302",2018,"health_opportunity_indicator",0.6222443336505,NA
"1453","51680001602",2018,"health_opportunity_indicator",0.735572942677133,NA
"1454","51165010301",2018,"health_opportunity_indicator",0.623391326767521,NA
"1455","51810046214",2018,"health_opportunity_indicator",0.801099175828563,NA
"1456","51191010800",2018,"health_opportunity_indicator",0.430219665825295,NA
"1457","51059460702",2018,"health_opportunity_indicator",0.942052175513723,NA
"1458","51087200302",2018,"health_opportunity_indicator",0.919879817758513,NA
"1459","51035080603",2018,"health_opportunity_indicator",0.452917561809467,NA
"1460","51073100201",2018,"health_opportunity_indicator",0.60458461810922,NA
"1461","51013103401",2018,"health_opportunity_indicator",0.858777575377619,NA
"1462","51810045000",2018,"health_opportunity_indicator",0.665487016709412,NA
"1463","51041100929",2018,"health_opportunity_indicator",0.74440048061174,NA
"1464","51059470800",2018,"health_opportunity_indicator",0.939941325275409,NA
"1465","51710003800",2018,"health_opportunity_indicator",0.912378679281938,NA
"1466","51059430802",2018,"health_opportunity_indicator",0.854943850818802,NA
"1467","51029930102",2018,"health_opportunity_indicator",0.448707316232022,NA
"1468","51001090202",2018,"health_opportunity_indicator",0.534374797863067,NA
"1469","51079030201",2018,"health_opportunity_indicator",0.692026556236267,NA
"1470","51630000202",2018,"health_opportunity_indicator",0.666965579056396,NA
"1471","51019030605",2018,"health_opportunity_indicator",0.514452273138043,NA
"1472","51061930204",2018,"health_opportunity_indicator",0.680845437297467,NA
"1473","51810042600",2018,"health_opportunity_indicator",0.750606550226105,NA
"1474","51165011000",2018,"health_opportunity_indicator",0.457172544325159,NA
"1475","51179010406",2018,"health_opportunity_indicator",0.735840314134958,NA
"1476","51550020804",2018,"health_opportunity_indicator",0.803425538579039,NA
"1477","51107611901",2018,"health_opportunity_indicator",0.905210412118203,NA
"1478","51107610702",2018,"health_opportunity_indicator",0.818773535571304,NA
"1479","51019030603",2018,"health_opportunity_indicator",0.497451390417792,NA
"1480","51095080403",2018,"health_opportunity_indicator",0.719382572725478,NA
"1481","51153901010",2018,"health_opportunity_indicator",0.88893232646475,NA
"1482","51031020102",2018,"health_opportunity_indicator",0.556710609947617,NA
"1483","51059450500",2018,"health_opportunity_indicator",0.83195003056342,NA
"1484","51061930203",2018,"health_opportunity_indicator",0.655673040309487,NA
"1485","51161030203",2018,"health_opportunity_indicator",0.777239718019506,NA
"1486","51690000500",2018,"health_opportunity_indicator",0.728943980377688,NA
"1487","51107611031",2018,"health_opportunity_indicator",0.815761116514109,NA
"1488","51015070801",2018,"health_opportunity_indicator",0.60845637450016,NA
"1489","51093280106",2018,"health_opportunity_indicator",0.775567289388607,NA
"1490","51087201503",2018,"health_opportunity_indicator",0.590499904778245,NA
"1491","51059421300",2018,"health_opportunity_indicator",0.854587282746556,NA
"1492","51149850501",2018,"health_opportunity_indicator",0.649597658727846,NA
"1493","51810046216",2018,"health_opportunity_indicator",0.751101655709649,NA
"1494","51015070400",2018,"health_opportunity_indicator",0.513898373756622,NA
"1495","51171040102",2018,"health_opportunity_indicator",0.62625712120441,NA
"1496","51153901234",2018,"health_opportunity_indicator",0.767519810156478,NA
"1497","51810042400",2018,"health_opportunity_indicator",0.777382927000895,NA
"1498","51077060102",2018,"health_opportunity_indicator",0.45100882061953,NA
"1499","51063920103",2018,"health_opportunity_indicator",0.565889163210394,NA
"1500","51153901412",2018,"health_opportunity_indicator",0.838401324587283,NA
"1501","51550020811",2018,"health_opportunity_indicator",0.80594245522824,NA
"1502","51097950400",2018,"health_opportunity_indicator",0.431138923885527,NA
"1503","51087200141",2018,"health_opportunity_indicator",0.8787261392231,NA
"1504","51003010100",2018,"health_opportunity_indicator",0.615566420484936,NA
"1505","51107611006",2018,"health_opportunity_indicator",0.887612372180106,NA
"1506","51177020406",2018,"health_opportunity_indicator",0.565558670049009,NA
"1507","51073100400",2018,"health_opportunity_indicator",0.522953833857514,NA
"1508","51179010304",2018,"health_opportunity_indicator",0.68742675484416,NA
"1509","51550021301",2018,"health_opportunity_indicator",0.700628427064544,NA
"1510","51107611004",2018,"health_opportunity_indicator",0.882882680209972,NA
"1511","51107610400",2018,"health_opportunity_indicator",0.81151106395275,NA
"1512","51810046223",2018,"health_opportunity_indicator",0.854830034658266,NA
"1513","51101950101",2018,"health_opportunity_indicator",0.582224980252848,NA
"1514","51067020802",2018,"health_opportunity_indicator",0.400257799882925,NA
"1515","51810043800",2018,"health_opportunity_indicator",0.796630640040999,NA
"1516","51169030100",2018,"health_opportunity_indicator",0.555772315240624,NA
"1517","51087200146",2018,"health_opportunity_indicator",0.847976690608657,NA
"1518","51061930306",2018,"health_opportunity_indicator",0.750403128369388,NA
"1519","51153901506",2018,"health_opportunity_indicator",0.846838162157312,NA
"1520","51810045420",2018,"health_opportunity_indicator",0.867543720969096,NA
"1521","51179010504",2018,"health_opportunity_indicator",0.649508818271281,NA
"1522","51710006800",2018,"health_opportunity_indicator",0.798463750352074,NA
"1523","51093280300",2018,"health_opportunity_indicator",0.536663060172489,NA
"1524","51093280104",2018,"health_opportunity_indicator",0.751833681553678,NA
"1525","51117930401",2018,"health_opportunity_indicator",0.526198169978056,NA
"1526","51027010300",2018,"health_opportunity_indicator",0.4563631033886,NA
"1527","51175200100",2018,"health_opportunity_indicator",0.527091934016069,NA
"1528","51041100403",2018,"health_opportunity_indicator",0.688831160949296,NA
"1529","51041100924",2018,"health_opportunity_indicator",0.805649389131771,NA
"1530","51199050305",2018,"health_opportunity_indicator",0.782460577704382,NA
"1531","51153901420",2018,"health_opportunity_indicator",0.847105356280653,NA
"1532","51141030201",2018,"health_opportunity_indicator",0.401764910491114,NA
"1533","51179010404",2018,"health_opportunity_indicator",0.715283702149807,NA
"1534","51087200905",2018,"health_opportunity_indicator",0.665834892652881,NA
"1535","51059432100",2018,"health_opportunity_indicator",0.845199505958497,NA
"1536","51147930301",2018,"health_opportunity_indicator",0.456815321361263,NA
"1537","51059460504",2018,"health_opportunity_indicator",0.88956248559327,NA
"1538","51059490105",2018,"health_opportunity_indicator",0.816510154831905,NA
"1539","51163930301",2018,"health_opportunity_indicator",0.580431520507169,NA
"1540","51085320901",2018,"health_opportunity_indicator",0.764468412307438,NA
"1541","51117930103",2018,"health_opportunity_indicator",0.536557897548931,NA
"1542","51107610101",2018,"health_opportunity_indicator",0.783797186252382,NA
"1543","51165011600",2018,"health_opportunity_indicator",0.590985939797023,NA
"1544","51059482601",2018,"health_opportunity_indicator",0.933668676528467,NA
"1545","51149850502",2018,"health_opportunity_indicator",0.558456995842183,NA
"1546","51810046217",2018,"health_opportunity_indicator",0.737559487988686,NA
"1547","51161030100",2018,"health_opportunity_indicator",0.597679264056674,NA
"1548","51710002400",2018,"health_opportunity_indicator",0.827114894784423,NA
"1549","51059482002",2018,"health_opportunity_indicator",0.89911809637599,NA
"1550","51760041000",2018,"health_opportunity_indicator",0.94650686390224,NA
"1551","51191010401",2018,"health_opportunity_indicator",0.74924474977065,NA
"1552","51810046006",2018,"health_opportunity_indicator",0.850243176503408,NA
"1553","51107611204",2018,"health_opportunity_indicator",0.760623028372276,NA
"1554","51740213001",2018,"health_opportunity_indicator",0.692462702045046,NA
"1555","51700032007",2018,"health_opportunity_indicator",0.763842651432559,NA
"1556","51197050402",2018,"health_opportunity_indicator",0.493662592103092,NA
"1557","51059482100",2018,"health_opportunity_indicator",0.813648764446604,NA
"1558","51760020502",2018,"health_opportunity_indicator",0.827044637751156,NA
"1559","51157950100",2018,"health_opportunity_indicator",0.553006945870004,NA
"1560","51087200413",2018,"health_opportunity_indicator",0.840636405717978,NA
"1561","51185020800",2018,"health_opportunity_indicator",0.435016870745317,NA
"1562","51153901413",2018,"health_opportunity_indicator",0.816321274488698,NA
"1563","51013103000",2018,"health_opportunity_indicator",0.991417617900816,NA
"1564","51153901009",2018,"health_opportunity_indicator",0.827340079452462,NA
"1565","51023040401",2018,"health_opportunity_indicator",0.579773771290763,NA
"1566","51023040303",2018,"health_opportunity_indicator",0.731191779480241,NA
"1567","51550021504",2018,"health_opportunity_indicator",0.797641902896554,NA
"1568","51810046400",2018,"health_opportunity_indicator",0.697075107669407,NA
"1569","51059420300",2018,"health_opportunity_indicator",0.902403573581473,NA
"1570","51041100910",2018,"health_opportunity_indicator",0.726744595773987,NA
"1571","51059432402",2018,"health_opportunity_indicator",0.889687983821361,NA
"1572","51165011802",2018,"health_opportunity_indicator",0.725621608484621,NA
"1573","51153901504",2018,"health_opportunity_indicator",0.692805669459362,NA
"1574","51041100823",2018,"health_opportunity_indicator",0.763017024313409,NA
"1575","51185021102",2018,"health_opportunity_indicator",0.587181475580075,NA
"1576","51810045429",2018,"health_opportunity_indicator",0.804114362348225,NA
"1577","51710002300",2018,"health_opportunity_indicator",0.785739911709937,NA
"1578","51059430902",2018,"health_opportunity_indicator",0.874839472823716,NA
"1579","51087200503",2018,"health_opportunity_indicator",0.754659607402249,NA
"1580","51087200416",2018,"health_opportunity_indicator",0.764880752242291,NA
"1581","51810046222",2018,"health_opportunity_indicator",0.830640076995126,NA
"1582","51095080207",2018,"health_opportunity_indicator",0.734279906220788,NA
"1583","51015070802",2018,"health_opportunity_indicator",0.604608733990452,NA
"1584","51167030403",2018,"health_opportunity_indicator",0.60461041030441,NA
"1585","51035080601",2018,"health_opportunity_indicator",0.392208634374501,NA
"1586","51003011303",2018,"health_opportunity_indicator",0.788892185435859,NA
"1587","51005080201",2018,"health_opportunity_indicator",0.594942033867233,NA
"1588","51179010205",2018,"health_opportunity_indicator",0.741551733138967,NA
"1589","51059430202",2018,"health_opportunity_indicator",0.871812543943482,NA
"1590","51059492100",2018,"health_opportunity_indicator",0.832285698160876,NA
"1591","51109950301",2018,"health_opportunity_indicator",0.577295074570959,NA
"1592","51019030202",2018,"health_opportunity_indicator",0.606530572263192,NA
"1593","51059471000",2018,"health_opportunity_indicator",0.943467070292626,NA
"1594","51550021004",2018,"health_opportunity_indicator",0.802946183813718,NA
"1595","51019030504",2018,"health_opportunity_indicator",0.603557644256592,NA
"1596","51003011000",2018,"health_opportunity_indicator",0.833254532850662,NA
"1597","51047930501",2018,"health_opportunity_indicator",0.570601875274468,NA
"1598","51036600100",2018,"health_opportunity_indicator",0.475803026470965,NA
"1599","51179010405",2018,"health_opportunity_indicator",0.782650556727926,NA
"1600","51059432500",2018,"health_opportunity_indicator",0.897549947961733,NA
"1601","51153901013",2018,"health_opportunity_indicator",0.700696911041731,NA
"1602","51155210101",2018,"health_opportunity_indicator",0.623837063957281,NA
"1603","51059482206",2018,"health_opportunity_indicator",0.846759741360214,NA
"1604","51177020202",2018,"health_opportunity_indicator",0.748372807779571,NA
"1605","51810043004",2018,"health_opportunity_indicator",0.837124797813778,NA
"1606","51810046206",2018,"health_opportunity_indicator",0.865118623442907,NA
"1607","51177020405",2018,"health_opportunity_indicator",0.582556676810321,NA
"1608","51059430400",2018,"health_opportunity_indicator",0.875460930624792,NA
"1609","51107611807",2018,"health_opportunity_indicator",0.862733577325557,NA
"1610","51165011801",2018,"health_opportunity_indicator",0.725889896673389,NA
"1611","51810046011",2018,"health_opportunity_indicator",0.843122475449401,NA
"1612","51177020316",2018,"health_opportunity_indicator",0.700113993956515,NA
"1613","51185020100",2018,"health_opportunity_indicator",0.351023999398166,NA
"1614","51059440702",2018,"health_opportunity_indicator",0.88865784558571,NA
"1615","51197050302",2018,"health_opportunity_indicator",0.515863205973561,NA
"1616","51810045601",2018,"health_opportunity_indicator",0.869738121452538,NA
"1617","51083930500",2018,"health_opportunity_indicator",0.559803455133879,NA
"1618","51053840200",2018,"health_opportunity_indicator",0.531834415433283,NA
"1619","51177020111",2018,"health_opportunity_indicator",0.715476987663092,NA
"1620","51059420203",2018,"health_opportunity_indicator",0.907141450587242,NA
"1621","51710006601",2018,"health_opportunity_indicator",0.771078750956735,NA
"1622","51005080302",2018,"health_opportunity_indicator",0.560652577669604,NA
"1623","51041100701",2018,"health_opportunity_indicator",0.666566114314445,NA
"1624","51153901303",2018,"health_opportunity_indicator",0.816865629746392,NA
