"","geoid","year","measure","value","moe"
"822","51760070902",2018,"health_opportunity_indicator",0.335424879674891,NA
"823","51087201003",2018,"health_opportunity_indicator",0.428035972590555,NA
"824","51059461603",2018,"health_opportunity_indicator",0.466067896365148,NA
"825","51153901211",2018,"health_opportunity_indicator",0.481755027178336,NA
"826","51009010100",2018,"health_opportunity_indicator",0.336531154874183,NA
"827","51550020908",2018,"health_opportunity_indicator",0.457357978911933,NA
"828","51119950900",2018,"health_opportunity_indicator",0.285058157479791,NA
"829","51041100600",2018,"health_opportunity_indicator",0.451189447488693,NA
"830","51740211500",2018,"health_opportunity_indicator",0.450934610507814,NA
"831","51187020102",2018,"health_opportunity_indicator",0.358774155634191,NA
"832","51710007001",2018,"health_opportunity_indicator",0.455353288301771,NA
"833","51760020800",2018,"health_opportunity_indicator",0.461891219949149,NA
"834","51027010100",2018,"health_opportunity_indicator",0.153198452251767,NA
"835","51059470600",2018,"health_opportunity_indicator",0.471436685572665,NA
"836","51125950101",2018,"health_opportunity_indicator",0.248618428961827,NA
"837","51760041300",2018,"health_opportunity_indicator",0.330815141374905,NA
"838","51810045414",2018,"health_opportunity_indicator",0.485712388022047,NA
"839","51700032223",2018,"health_opportunity_indicator",0.289727210385146,NA
"840","51093280105",2018,"health_opportunity_indicator",0.352147789713063,NA
"841","51550021507",2018,"health_opportunity_indicator",0.387438521565325,NA
"842","51113930201",2018,"health_opportunity_indicator",0.251894145803274,NA
"843","51650010104",2018,"health_opportunity_indicator",0.454387312188748,NA
"844","51710000700",2018,"health_opportunity_indicator",0.364828946452028,NA
"845","51061930305",2018,"health_opportunity_indicator",0.468604443948031,NA
"846","51087200135",2018,"health_opportunity_indicator",0.449363261613801,NA
"847","51840000201",2018,"health_opportunity_indicator",0.394757405986096,NA
"848","51179010307",2018,"health_opportunity_indicator",0.478046056770018,NA
"849","51139030402",2018,"health_opportunity_indicator",0.281680093897186,NA
"850","51107611020",2018,"health_opportunity_indicator",0.465769645123902,NA
"851","51197050401",2018,"health_opportunity_indicator",0.22692119249439,NA
"852","51121020302",2018,"health_opportunity_indicator",0.38507089636134,NA
"853","51059451100",2018,"health_opportunity_indicator",0.502450351092332,NA
"854","51153901209",2018,"health_opportunity_indicator",0.491008149530554,NA
"855","51810042802",2018,"health_opportunity_indicator",0.473604693443278,NA
"856","51095080402",2018,"health_opportunity_indicator",0.421299933272508,NA
"857","51770000602",2018,"health_opportunity_indicator",0.412978643675446,NA
"858","51041100820",2018,"health_opportunity_indicator",0.407624621042218,NA
"859","51041100915",2018,"health_opportunity_indicator",0.459563013590041,NA
"860","51760010401",2018,"health_opportunity_indicator",0.363381527091699,NA
"861","51119951200",2018,"health_opportunity_indicator",0.34733567763472,NA
"862","51087200136",2018,"health_opportunity_indicator",0.44913044219822,NA
"863","51023040402",2018,"health_opportunity_indicator",0.339731869342339,NA
"864","51760040202",2018,"health_opportunity_indicator",0.436526621463576,NA
"865","51810045428",2018,"health_opportunity_indicator",0.415559564101484,NA
"866","51103030100",2018,"health_opportunity_indicator",0.290444045594726,NA
"867","51087201002",2018,"health_opportunity_indicator",0.423301879385742,NA
"868","51195931300",2018,"health_opportunity_indicator",0.218577377053255,NA
"869","51710005902",2018,"health_opportunity_indicator",0.465365217037495,NA
"870","51177020403",2018,"health_opportunity_indicator",0.288609840730921,NA
"871","51059481900",2018,"health_opportunity_indicator",0.393797061934626,NA
"872","51041100816",2018,"health_opportunity_indicator",0.416229627614957,NA
"873","51179010305",2018,"health_opportunity_indicator",0.405974399452168,NA
"874","51181860200",2018,"health_opportunity_indicator",0.323615765052947,NA
"875","51147930102",2018,"health_opportunity_indicator",0.217596837704891,NA
"876","51087200151",2018,"health_opportunity_indicator",0.464923137277061,NA
"877","51113930202",2018,"health_opportunity_indicator",0.251858327431647,NA
"878","51153900201",2018,"health_opportunity_indicator",0.447007125892119,NA
"879","51153901221",2018,"health_opportunity_indicator",0.483113926362028,NA
"880","51520020100",2018,"health_opportunity_indicator",0.459640790734314,NA
"881","51683910100",2018,"health_opportunity_indicator",0.472209031707359,NA
"882","51650010703",2018,"health_opportunity_indicator",0.470630154354943,NA
"883","51810041003",2018,"health_opportunity_indicator",0.489967717203312,NA
"884","51003010301",2018,"health_opportunity_indicator",0.444423182608575,NA
"885","51740212802",2018,"health_opportunity_indicator",0.47086385598402,NA
"886","51169030600",2018,"health_opportunity_indicator",0.383400560726937,NA
"887","51177020201",2018,"health_opportunity_indicator",0.416356765735829,NA
"888","51153900408",2018,"health_opportunity_indicator",0.393039035010877,NA
"889","51033030100",2018,"health_opportunity_indicator",0.234793025891424,NA
"890","51111930100",2018,"health_opportunity_indicator",0.272593616031077,NA
"891","51810045405",2018,"health_opportunity_indicator",0.479592795865134,NA
"892","51690000300",2018,"health_opportunity_indicator",0.390183224915049,NA
"893","51011040300",2018,"health_opportunity_indicator",0.256537074289685,NA
"894","51600300100",2018,"health_opportunity_indicator",0.410948744579162,NA
"895","51710002000",2018,"health_opportunity_indicator",0.488841486148997,NA
"896","51107611015",2018,"health_opportunity_indicator",0.464203908938924,NA
"897","51640070101",2018,"health_opportunity_indicator",0.449667807437493,NA
"898","51013103601",2018,"health_opportunity_indicator",0.506239370614359,NA
"899","51087200140",2018,"health_opportunity_indicator",0.484050217313082,NA
"900","51177020106",2018,"health_opportunity_indicator",0.430420652127489,NA
"901","51089010700",2018,"health_opportunity_indicator",0.237614820182873,NA
"902","51153901304",2018,"health_opportunity_indicator",0.434316811363501,NA
"903","51041100805",2018,"health_opportunity_indicator",0.478015798510807,NA
"904","51153901208",2018,"health_opportunity_indicator",0.504955671025608,NA
"905","51075400400",2018,"health_opportunity_indicator",0.416323245908543,NA
"906","51077060201",2018,"health_opportunity_indicator",0.212770083252985,NA
"907","51059491302",2018,"health_opportunity_indicator",0.452641979883424,NA
"908","51087200133",2018,"health_opportunity_indicator",0.451569708886143,NA
"909","51059491103",2018,"health_opportunity_indicator",0.424204534127538,NA
"910","51155210300",2018,"health_opportunity_indicator",0.274990400173141,NA
"911","51710006200",2018,"health_opportunity_indicator",0.466927695451683,NA
"912","51001090600",2018,"health_opportunity_indicator",0.346695746871405,NA
"913","51650010800",2018,"health_opportunity_indicator",0.42953942801886,NA
"914","51810045427",2018,"health_opportunity_indicator",0.41621317722554,NA
"915","51173030500",2018,"health_opportunity_indicator",0.280931328918196,NA
"916","51087200303",2018,"health_opportunity_indicator",0.453216936780943,NA
"917","51153901409",2018,"health_opportunity_indicator",0.46304220320354,NA
"918","51059452802",2018,"health_opportunity_indicator",0.458837088853108,NA
"919","51700032117",2018,"health_opportunity_indicator",0.390037429135086,NA
"920","51167030100",2018,"health_opportunity_indicator",0.177868224887975,NA
"921","51153901225",2018,"health_opportunity_indicator",0.488813616351098,NA
"922","51059420202",2018,"health_opportunity_indicator",0.48716434829385,NA
"923","51009010401",2018,"health_opportunity_indicator",0.335558153707559,NA
"924","51550021605",2018,"health_opportunity_indicator",0.487873383541033,NA
"925","51059431801",2018,"health_opportunity_indicator",0.507152976254079,NA
"926","51087201001",2018,"health_opportunity_indicator",0.492834483246039,NA
"927","51041100814",2018,"health_opportunity_indicator",0.324581387858267,NA
"928","51680001000",2018,"health_opportunity_indicator",0.464085871200721,NA
"929","51109950303",2018,"health_opportunity_indicator",0.352951121132695,NA
"930","51177020113",2018,"health_opportunity_indicator",0.424189729374702,NA
"931","51153901508",2018,"health_opportunity_indicator",0.492693700367774,NA
"932","51037930300",2018,"health_opportunity_indicator",0.183108639257295,NA
"933","51067020701",2018,"health_opportunity_indicator",0.204544301313389,NA
"934","51510200201",2018,"health_opportunity_indicator",0.462986660366422,NA
"935","51059491301",2018,"health_opportunity_indicator",0.439320474550022,NA
"936","51610500100",2018,"health_opportunity_indicator",0.478026129701897,NA
"937","51087201403",2018,"health_opportunity_indicator",0.403380632500292,NA
"938","51177020204",2018,"health_opportunity_indicator",0.448120111637045,NA
"939","51167030201",2018,"health_opportunity_indicator",0.197907625884216,NA
"940","51125950300",2018,"health_opportunity_indicator",0.266233052374212,NA
"941","51059431001",2018,"health_opportunity_indicator",0.488440079074786,NA
"942","51159040100",2018,"health_opportunity_indicator",0.283767179041049,NA
"943","51051040200",2018,"health_opportunity_indicator",0.290417682846766,NA
"944","51165010100",2018,"health_opportunity_indicator",0.313332298727425,NA
"945","51177020114",2018,"health_opportunity_indicator",0.448897709183376,NA
"946","51143011400",2018,"health_opportunity_indicator",0.248420068866027,NA
"947","51810045807",2018,"health_opportunity_indicator",0.470557904909827,NA
"948","51089010200",2018,"health_opportunity_indicator",0.337985918706922,NA
"949","51810046207",2018,"health_opportunity_indicator",0.47006954140553,NA
"950","51800075701",2018,"health_opportunity_indicator",0.42823991047284,NA
"951","51019030404",2018,"health_opportunity_indicator",0.330866436579802,NA
"952","51041100822",2018,"health_opportunity_indicator",0.493148325570076,NA
"953","51177020112",2018,"health_opportunity_indicator",0.471602821299688,NA
"954","51003010604",2018,"health_opportunity_indicator",0.443257568008482,NA
"955","51001090300",2018,"health_opportunity_indicator",0.125185783257216,NA
"956","51059422301",2018,"health_opportunity_indicator",0.484207740605885,NA
"957","51810045415",2018,"health_opportunity_indicator",0.498802414026968,NA
"958","51059440202",2018,"health_opportunity_indicator",0.402555505555619,NA
"959","51171040800",2018,"health_opportunity_indicator",0.375893203511931,NA
"960","51683910301",2018,"health_opportunity_indicator",0.467422189641785,NA
"961","51700032132",2018,"health_opportunity_indicator",0.459276849243439,NA
"962","51117930600",2018,"health_opportunity_indicator",0.250773538065668,NA
"963","51091970100",2018,"health_opportunity_indicator",0.301950201075956,NA
"964","51077060101",2018,"health_opportunity_indicator",0.162220604119747,NA
"965","51177020404",2018,"health_opportunity_indicator",0.2842916765333,NA
"966","51185020600",2018,"health_opportunity_indicator",0.296254245807542,NA
"967","51059481103",2018,"health_opportunity_indicator",0.415213406235862,NA
"968","51059422302",2018,"health_opportunity_indicator",0.496712548427005,NA
"969","51121021202",2018,"health_opportunity_indicator",0.338864944896718,NA
"970","51107611601",2018,"health_opportunity_indicator",0.494918144801279,NA
"971","51013101200",2018,"health_opportunity_indicator",0.497386094419794,NA
"972","51059481400",2018,"health_opportunity_indicator",0.469054966597249,NA
"973","51153900301",2018,"health_opportunity_indicator",0.478893991620378,NA
"974","51047930101",2018,"health_opportunity_indicator",0.362428158430788,NA
"975","51121021501",2018,"health_opportunity_indicator",0.371371742883506,NA
"976","51109950400",2018,"health_opportunity_indicator",0.336687211207256,NA
"977","51540000502",2018,"health_opportunity_indicator",0.465206595738704,NA
"978","51710004900",2018,"health_opportunity_indicator",0.468298714486556,NA
"979","51177020314",2018,"health_opportunity_indicator",0.470476434868242,NA
"980","51041100510",2018,"health_opportunity_indicator",0.414007529329054,NA
"981","51059421002",2018,"health_opportunity_indicator",0.4451161735205,NA
"982","51680001700",2018,"health_opportunity_indicator",0.451621298948511,NA
"983","51087200127",2018,"health_opportunity_indicator",0.396601752940457,NA
"984","51059452400",2018,"health_opportunity_indicator",0.49131344716786,NA
"985","51173030200",2018,"health_opportunity_indicator",0.204269860777036,NA
"986","51015070702",2018,"health_opportunity_indicator",0.399056273805994,NA
"987","51029930201",2018,"health_opportunity_indicator",0.23051720083532,NA
"988","51155210102",2018,"health_opportunity_indicator",0.356053190584519,NA
"989","51149850400",2018,"health_opportunity_indicator",0.387123233684571,NA
"990","51700031500",2018,"health_opportunity_indicator",0.474647352107287,NA
"991","51067020702",2018,"health_opportunity_indicator",0.204508482941761,NA
"992","51059480801",2018,"health_opportunity_indicator",0.466028979777779,NA
"993","51153901226",2018,"health_opportunity_indicator",0.487862891163121,NA
"994","51800065200",2018,"health_opportunity_indicator",0.464280807941354,NA
"995","51019030403",2018,"health_opportunity_indicator",0.328983456026874,NA
"996","51059440600",2018,"health_opportunity_indicator",0.477487953870017,NA
"997","51690000400",2018,"health_opportunity_indicator",0.291080156480004,NA
"998","51810040802",2018,"health_opportunity_indicator",0.499945880251555,NA
"999","51790000402",2018,"health_opportunity_indicator",0.464008765283402,NA
"1000","51810045430",2018,"health_opportunity_indicator",0.478891250585248,NA
"1001","51760040700",2018,"health_opportunity_indicator",0.463412388052192,NA
"1002","51059461700",2018,"health_opportunity_indicator",0.454130318445801,NA
"1003","51175200402",2018,"health_opportunity_indicator",0.310634520412544,NA
"1004","51760061002",2018,"health_opportunity_indicator",0.248823089589103,NA
"1005","51059431802",2018,"health_opportunity_indicator",0.50612927056318,NA
"1006","51155210401",2018,"health_opportunity_indicator",0.312812220993272,NA
"1007","51143010500",2018,"health_opportunity_indicator",0.316562181306364,NA
"1008","51059451800",2018,"health_opportunity_indicator",0.502537290194393,NA
"1009","51003011400",2018,"health_opportunity_indicator",0.302343069992334,NA
"1010","51025930302",2018,"health_opportunity_indicator",0.213467421217364,NA
"1011","51678930501",2018,"health_opportunity_indicator",0.448920335364464,NA
"1012","51095080208",2018,"health_opportunity_indicator",0.434463720265642,NA
"1013","51025930301",2018,"health_opportunity_indicator",0.213359966102481,NA
"1014","51107611808",2018,"health_opportunity_indicator",0.491137476649143,NA
"1015","51059452501",2018,"health_opportunity_indicator",0.476573508929238,NA
"1016","51067020600",2018,"health_opportunity_indicator",0.277936804118572,NA
"1017","51157950200",2018,"health_opportunity_indicator",0.354351444271737,NA
"1018","51167030300",2018,"health_opportunity_indicator",0.217573070396444,NA
"1019","51087201701",2018,"health_opportunity_indicator",0.451108195216222,NA
"1020","51550020003",2018,"health_opportunity_indicator",0.446624556756617,NA
"1021","51089011300",2018,"health_opportunity_indicator",0.265671058267673,NA
"1022","51127700200",2018,"health_opportunity_indicator",0.392360276400245,NA
"1023","51121020900",2018,"health_opportunity_indicator",0.404255681596985,NA
"1024","51153900803",2018,"health_opportunity_indicator",0.47080287619261,NA
"1025","51191010601",2018,"health_opportunity_indicator",0.338180437959729,NA
"1026","51143010700",2018,"health_opportunity_indicator",0.227977386424293,NA
"1027","51683910202",2018,"health_opportunity_indicator",0.45898945755075,NA
"1028","51700032114",2018,"health_opportunity_indicator",0.479789143720571,NA
"1029","51015070100",2018,"health_opportunity_indicator",0.349006274479145,NA
"1030","51147930202",2018,"health_opportunity_indicator",0.224451469804585,NA
"1031","51740210600",2018,"health_opportunity_indicator",0.473506388113124,NA
"1032","51153901231",2018,"health_opportunity_indicator",0.483700950225142,NA
"1033","51790000500",2018,"health_opportunity_indicator",0.468392278172454,NA
"1034","51089010400",2018,"health_opportunity_indicator",0.165877263764343,NA
"1035","51177020309",2018,"health_opportunity_indicator",0.467658288773301,NA
"1036","51650010310",2018,"health_opportunity_indicator",0.473385714867394,NA
"1037","51035080300",2018,"health_opportunity_indicator",0.265873441847558,NA
"1038","51089011000",2018,"health_opportunity_indicator",0.0959853565569915,NA
"1039","51760050100",2018,"health_opportunity_indicator",0.438108182760321,NA
"1040","51700032227",2018,"health_opportunity_indicator",0.452464559955542,NA
"1041","51580060100",2018,"health_opportunity_indicator",0.361874873456127,NA
"1042","51800075106",2018,"health_opportunity_indicator",0.447587183667498,NA
"1043","51171040202",2018,"health_opportunity_indicator",0.351320789149843,NA
"1044","51167030500",2018,"health_opportunity_indicator",0.234263975664503,NA
"1045","51191010602",2018,"health_opportunity_indicator",0.241326254642336,NA
"1046","51121020201",2018,"health_opportunity_indicator",0.440314151708405,NA
"1047","51059460400",2018,"health_opportunity_indicator",0.466523830317537,NA
"1048","51059420201",2018,"health_opportunity_indicator",0.463289344458256,NA
"1049","51153901223",2018,"health_opportunity_indicator",0.472038394836108,NA
"1050","51059491201",2018,"health_opportunity_indicator",0.480706389161645,NA
"1051","51710002100",2018,"health_opportunity_indicator",0.44082397731961,NA
"1052","51003011103",2018,"health_opportunity_indicator",0.455445390524611,NA
"1053","51043010101",2018,"health_opportunity_indicator",0.43125845469447,NA
"1054","51025930201",2018,"health_opportunity_indicator",0.264365963917072,NA
"1055","51161030803",2018,"health_opportunity_indicator",0.457164661463198,NA
"1056","51051040400",2018,"health_opportunity_indicator",0.129721483328735,NA
"1057","51193010300",2018,"health_opportunity_indicator",0.266250729812091,NA
"1058","51107611017",2018,"health_opportunity_indicator",0.469168600375093,NA
"1059","51087201102",2018,"health_opportunity_indicator",0.500326925821564,NA
"1060","51199050205",2018,"health_opportunity_indicator",0.490450619669577,NA
"1061","51087200132",2018,"health_opportunity_indicator",0.440329517193196,NA
"1062","51117930700",2018,"health_opportunity_indicator",0.229351137501897,NA
"1063","51069050600",2018,"health_opportunity_indicator",0.435048829104166,NA
"1064","51810046020",2018,"health_opportunity_indicator",0.485239172079711,NA
"1065","51087201404",2018,"health_opportunity_indicator",0.39769592688982,NA
"1066","51059421702",2018,"health_opportunity_indicator",0.459134360615094,NA
"1067","51540000402",2018,"health_opportunity_indicator",0.433968006943882,NA
"1068","51760070300",2018,"health_opportunity_indicator",0.460585681579751,NA
"1069","51107611701",2018,"health_opportunity_indicator",0.494213809044456,NA
"1070","51191010402",2018,"health_opportunity_indicator",0.414411570981193,NA
"1071","51059440100",2018,"health_opportunity_indicator",0.487240836292699,NA
"1072","51199050900",2018,"health_opportunity_indicator",0.347879569043803,NA
"1073","51059415200",2018,"health_opportunity_indicator",0.470805277239567,NA
"1074","51775010502",2018,"health_opportunity_indicator",0.444511128743933,NA
"1075","51163930400",2018,"health_opportunity_indicator",0.257189742119971,NA
"1076","51700032131",2018,"health_opportunity_indicator",0.425744665936779,NA
"1077","51107611027",2018,"health_opportunity_indicator",0.509385210742554,NA
"1078","51059480802",2018,"health_opportunity_indicator",0.483416105657698,NA
"1079","51031020800",2018,"health_opportunity_indicator",0.240435302190451,NA
"1080","51087201405",2018,"health_opportunity_indicator",0.486511192194137,NA
"1081","51059980100",2018,"health_opportunity_indicator",0.476281472853026,NA
"1082","51059440504",2018,"health_opportunity_indicator",0.447811259612338,NA
"1083","51740980100",2018,"health_opportunity_indicator",0.474051437893324,NA
"1084",NA,2018,"health_opportunity_indicator",0.404082005348552,NA
"1085","51081880102",2018,"health_opportunity_indicator",0.476979367299459,NA
"1086","51025930202",2018,"health_opportunity_indicator",0.449577356425732,NA
"1087","51183870202",2018,"health_opportunity_indicator",0.476746622124977,NA
"1088","51175200300",2018,"health_opportunity_indicator",0.18501069222959,NA
"1089","51025930100",2018,"health_opportunity_indicator",0.255633306195863,NA
"1090","51760050300",2018,"health_opportunity_indicator",0.480197662690054,NA
"1091","51770001800",2018,"health_opportunity_indicator",0.463235825230674,NA
"1092","51710006607",2018,"health_opportunity_indicator",0.489792701737314,NA
"1093","51107610601",2018,"health_opportunity_indicator",0.485684515862093,NA
"1094","51800075206",2018,"health_opportunity_indicator",0.436760643379637,NA
"1095","51165011100",2018,"health_opportunity_indicator",0.319170303818219,NA
"1096","51089011200",2018,"health_opportunity_indicator",0.0655458605396848,NA
"1097","51760040800",2018,"health_opportunity_indicator",0.452992628469437,NA
"1098","51760020600",2018,"health_opportunity_indicator",0.479170633330697,NA
"1099","51153901229",2018,"health_opportunity_indicator",0.490177259373288,NA
"1100","51107610102",2018,"health_opportunity_indicator",0.484692050244751,NA
"1101","51121021102",2018,"health_opportunity_indicator",0.447237673481104,NA
"1102","51013102400",2018,"health_opportunity_indicator",0.468569060864733,NA
"1103","51131930302",2018,"health_opportunity_indicator",0.300520641095464,NA
"1104","51650010200",2018,"health_opportunity_indicator",0.387566424243396,NA
"1105","51115951401",2018,"health_opportunity_indicator",0.385636127929821,NA
"1106","51530930601",2018,"health_opportunity_indicator",0.171918912903953,NA
"1107","51143011100",2018,"health_opportunity_indicator",0.194222540788737,NA
"1108","51059491602",2018,"health_opportunity_indicator",0.466898115144185,NA
"1109","51065020300",2018,"health_opportunity_indicator",0.364326018799313,NA
"1110","51510200110",2018,"health_opportunity_indicator",0.4661635097547,NA
"1111","51680000100",2018,"health_opportunity_indicator",0.402125850610914,NA
"1112","51033030503",2018,"health_opportunity_indicator",0.360366500513858,NA
"1113","51163930302",2018,"health_opportunity_indicator",0.326352783491769,NA
"1114","51105950200",2018,"health_opportunity_indicator",0.219623774537698,NA
"1115","51101950200",2018,"health_opportunity_indicator",0.361088576904814,NA
"1116","51073100301",2018,"health_opportunity_indicator",0.438093734793105,NA
"1117","51041100508",2018,"health_opportunity_indicator",0.419574705227553,NA
"1118","51185021101",2018,"health_opportunity_indicator",0.334550899212558,NA
"1119","51027010600",2018,"health_opportunity_indicator",0.234032278616918,NA
"1120","51195930900",2018,"health_opportunity_indicator",0.392094989903365,NA
"1121","51139030100",2018,"health_opportunity_indicator",0.322084138829646,NA
"1122","51810041200",2018,"health_opportunity_indicator",0.498896994837645,NA
"1123","51173030301",2018,"health_opportunity_indicator",0.230915798151695,NA
"1124","51550020909",2018,"health_opportunity_indicator",0.457913163672164,NA
"1125","51059480505",2018,"health_opportunity_indicator",0.469219323605239,NA
"1126","51059430101",2018,"health_opportunity_indicator",0.512479317335519,NA
"1127","51057950800",2018,"health_opportunity_indicator",0.314945127642121,NA
"1128","51510201802",2018,"health_opportunity_indicator",0.458024647665322,NA
"1129","51550021503",2018,"health_opportunity_indicator",0.387295248078813,NA
"1130","51031020500",2018,"health_opportunity_indicator",0.274037674201165,NA
"1131","51013100800",2018,"health_opportunity_indicator",0.479232214534581,NA
"1132","51059482505",2018,"health_opportunity_indicator",0.474728042324602,NA
"1133","51013101601",2018,"health_opportunity_indicator",0.477168913399567,NA
"1134","51810044008",2018,"health_opportunity_indicator",0.414053745856981,NA
"1135","51810046002",2018,"health_opportunity_indicator",0.472180057257682,NA
"1136","51139030500",2018,"health_opportunity_indicator",0.294030092148056,NA
"1137","51155210600",2018,"health_opportunity_indicator",0.3772567624747,NA
"1138","51013102803",2018,"health_opportunity_indicator",0.43925733322608,NA
"1139","51009010402",2018,"health_opportunity_indicator",0.410522813357767,NA
"1140","51059431300",2018,"health_opportunity_indicator",0.488368385026928,NA
"1141","51059461100",2018,"health_opportunity_indicator",0.449461272431687,NA
"1142","51069050801",2018,"health_opportunity_indicator",0.3789443955732,NA
"1143","51177020304",2018,"health_opportunity_indicator",0.437025244560773,NA
"1144","51770003100",2018,"health_opportunity_indicator",0.415708821742393,NA
"1145","51095080307",2018,"health_opportunity_indicator",0.451462068298788,NA
"1146","51085320801",2018,"health_opportunity_indicator",0.438493387651794,NA
"1147","51790000401",2018,"health_opportunity_indicator",0.463391253323416,NA
"1148","51013100900",2018,"health_opportunity_indicator",0.489129236218829,NA
"1149","51177020312",2018,"health_opportunity_indicator",0.470458525682428,NA
"1150","51171040400",2018,"health_opportunity_indicator",0.397944880803949,NA
"1151","51775010200",2018,"health_opportunity_indicator",0.450791879467402,NA
"1152","51071930400",2018,"health_opportunity_indicator",0.396137840451632,NA
"1153","51047930104",2018,"health_opportunity_indicator",0.38932877789145,NA
"1154","51550020814",2018,"health_opportunity_indicator",0.463421382064884,NA
"1155","51177020408",2018,"health_opportunity_indicator",0.411738687608742,NA
"1156","51059491601",2018,"health_opportunity_indicator",0.467280714122934,NA
"1157","51169030500",2018,"health_opportunity_indicator",0.278893416058963,NA
"1158","51059430901",2018,"health_opportunity_indicator",0.485625607613474,NA
"1159","51099040200",2018,"health_opportunity_indicator",0.334647681871221,NA
"1160","51830370100",2018,"health_opportunity_indicator",0.397255025716508,NA
"1161","51059491402",2018,"health_opportunity_indicator",0.477208474945568,NA
"1162","51041100817",2018,"health_opportunity_indicator",0.448368149552227,NA
"1163","51510201204",2018,"health_opportunity_indicator",0.473418479949203,NA
"1164","51036600200",2018,"health_opportunity_indicator",0.294141439064674,NA
"1165","51041100937",2018,"health_opportunity_indicator",0.46794986226122,NA
"1166","51047930203",2018,"health_opportunity_indicator",0.425388286182144,NA
"1167","51183870100",2018,"health_opportunity_indicator",0.196746910855703,NA
"1168","51027010700",2018,"health_opportunity_indicator",0.167780023759785,NA
"1169","51103030200",2018,"health_opportunity_indicator",0.33743934935651,NA
"1170","51059420800",2018,"health_opportunity_indicator",0.501415393261538,NA
"1171","51107610900",2018,"health_opportunity_indicator",0.388551305794776,NA
"1172","51069050700",2018,"health_opportunity_indicator",0.306657081206959,NA
"1173","51153900801",2018,"health_opportunity_indicator",0.486906954398956,NA
"1174","51155210202",2018,"health_opportunity_indicator",0.388632618238634,NA
"1175","51191010900",2018,"health_opportunity_indicator",0.260632587842955,NA
"1176","51810045433",2018,"health_opportunity_indicator",0.462669212176645,NA
"1177","51660000205",2018,"health_opportunity_indicator",0.421888629229352,NA
"1178","51760041200",2018,"health_opportunity_indicator",0.315300310065982,NA
"1179","51550021402",2018,"health_opportunity_indicator",0.480042387638171,NA
"1180","51165012000",2018,"health_opportunity_indicator",0.39731538627096,NA
"1181","51153900302",2018,"health_opportunity_indicator",0.476275141631464,NA
"1182","51810046204",2018,"health_opportunity_indicator",0.488700810187753,NA
"1183","51001090700",2018,"health_opportunity_indicator",0.286227752756893,NA
"1184","51147930302",2018,"health_opportunity_indicator",0.260332694234691,NA
"1185","51650010503",2018,"health_opportunity_indicator",0.269690754791343,NA
"1186","51199050402",2018,"health_opportunity_indicator",0.418976498012274,NA
"1187","51041100206",2018,"health_opportunity_indicator",0.491391815502993,NA
"1188","51810040404",2018,"health_opportunity_indicator",0.492128828207051,NA
"1189","51137110105",2018,"health_opportunity_indicator",0.274255305659682,NA
"1190","51051040300",2018,"health_opportunity_indicator",0.248188696306756,NA
"1191","51199050303",2018,"health_opportunity_indicator",0.481473290016687,NA
"1192","51019030104",2018,"health_opportunity_indicator",0.45824772908724,NA
"1193","51660000206",2018,"health_opportunity_indicator",0.471395017497003,NA
"1194","51590001301",2018,"health_opportunity_indicator",0.430127922540265,NA
"1195","51001090101",2018,"health_opportunity_indicator",0.398720809882069,NA
"1196","51133020200",2018,"health_opportunity_indicator",0.310843286014064,NA
"1197","51041100702",2018,"health_opportunity_indicator",0.348511165223349,NA
"1198","51117930101",2018,"health_opportunity_indicator",0.205871849069677,NA
"1199","51059461801",2018,"health_opportunity_indicator",0.51286694901905,NA
"1200","51059471304",2018,"health_opportunity_indicator",0.515723754867028,NA
"1201","51001090800",2018,"health_opportunity_indicator",0.135099129357196,NA
"1202","51810041803",2018,"health_opportunity_indicator",0.460570303554362,NA
"1203","51053840300",2018,"health_opportunity_indicator",0.378937970172418,NA
"1204","51019030103",2018,"health_opportunity_indicator",0.476597862141599,NA
"1205","51059431002",2018,"health_opportunity_indicator",0.500997473398406,NA
"1206","51710000202",2018,"health_opportunity_indicator",0.263552338621564,NA
"1207","51041101012",2018,"health_opportunity_indicator",0.490554237270436,NA
"1208","51069051103",2018,"health_opportunity_indicator",0.478780491084272,NA
"1209","51061930705",2018,"health_opportunity_indicator",0.457174312771188,NA
"1210","51550021104",2018,"health_opportunity_indicator",0.47398741834316,NA
"1211","51161030702",2018,"health_opportunity_indicator",0.472780267032781,NA
"1212","51600300500",2018,"health_opportunity_indicator",0.49377809798827,NA
"1213","51087200801",2018,"health_opportunity_indicator",0.470357617842985,NA
"1214","51800075104",2018,"health_opportunity_indicator",0.489334679826327,NA
"1215","51093280400",2018,"health_opportunity_indicator",0.327834764607184,NA
"1216","51165011400",2018,"health_opportunity_indicator",0.36615950413461,NA
"1217","51063920201",2018,"health_opportunity_indicator",0.259877000759905,NA
"1218","51059415100",2018,"health_opportunity_indicator",0.480234810988125,NA
"1219","51810041804",2018,"health_opportunity_indicator",0.461143397500408,NA
"1220","51099040100",2018,"health_opportunity_indicator",0.440163042639672,NA
"1221","51197050301",2018,"health_opportunity_indicator",0.40471937615837,NA
"1222","51770000601",2018,"health_opportunity_indicator",0.371982758669667,NA
"1223","51169030300",2018,"health_opportunity_indicator",0.177044732783855,NA
"1224","51175200200",2018,"health_opportunity_indicator",0.238154412260697,NA
"1225","51191010700",2018,"health_opportunity_indicator",0.315628788309434,NA
