"","geoid","year","measure","value","moe"
"1226","51105950600",2016,"health_opportunity_indicator",0.212441421614446,NA
"1227","51059491401",2016,"health_opportunity_indicator",0.464500629384946,NA
"1228","51550021009",2016,"health_opportunity_indicator",0.488343140935808,NA
"1229","51800075702",2016,"health_opportunity_indicator",0.457152343606409,NA
"1230","51035080502",2016,"health_opportunity_indicator",0.299106815705266,NA
"1231","51760010500",2016,"health_opportunity_indicator",0.346027998175191,NA
"1232","51041100815",2016,"health_opportunity_indicator",0.410677004603209,NA
"1233","51087200502",2016,"health_opportunity_indicator",0.411149261586336,NA
"1234","51710003000",2016,"health_opportunity_indicator",0.458522569236821,NA
"1235","51149850302",2016,"health_opportunity_indicator",0.37977369398968,NA
"1236","51800075503",2016,"health_opportunity_indicator",0.431465344430163,NA
"1237","51031020900",2016,"health_opportunity_indicator",0.292620991934248,NA
"1238","51067020102",2016,"health_opportunity_indicator",0.328534796906316,NA
"1239","51800065301",2016,"health_opportunity_indicator",0.372902731781606,NA
"1240","51161030900",2016,"health_opportunity_indicator",0.391196689176332,NA
"1241","51167030202",2016,"health_opportunity_indicator",0.195970832705277,NA
"1242","51059490502",2016,"health_opportunity_indicator",0.487510494984671,NA
"1243","51153901222",2016,"health_opportunity_indicator",0.444359064210401,NA
"1244","51087200407",2016,"health_opportunity_indicator",0.462864607023427,NA
"1245","51059461500",2016,"health_opportunity_indicator",0.470484840157963,NA
"1246","51810045407",2016,"health_opportunity_indicator",0.489373749540147,NA
"1247","51069050500",2016,"health_opportunity_indicator",0.379722173898252,NA
"1248","51067020302",2016,"health_opportunity_indicator",0.368339155161587,NA
"1249","51059482203",2016,"health_opportunity_indicator",0.473184003750291,NA
"1250","51530930602",2016,"health_opportunity_indicator",0.141018325291484,NA
"1251","51059482301",2016,"health_opportunity_indicator",0.495580528569434,NA
"1252","51059460701",2016,"health_opportunity_indicator",0.42684694005319,NA
"1253","51195931000",2016,"health_opportunity_indicator",0.236123890231794,NA
"1254","51073100203",2016,"health_opportunity_indicator",0.420413857095553,NA
"1255","51187020601",2016,"health_opportunity_indicator",0.42022851002432,NA
"1256","51133020301",2016,"health_opportunity_indicator",0.322951996723422,NA
"1257","51143011002",2016,"health_opportunity_indicator",0.309295819484477,NA
"1258","51013102901",2016,"health_opportunity_indicator",0.509546380377172,NA
"1259","51059451000",2016,"health_opportunity_indicator",0.471272167694396,NA
"1260","51087200305",2016,"health_opportunity_indicator",0.436801518492795,NA
"1261","51059421001",2016,"health_opportunity_indicator",0.47796487412753,NA
"1262","51810046017",2016,"health_opportunity_indicator",0.480218047555516,NA
"1263","51059480504",2016,"health_opportunity_indicator",0.491245970888046,NA
"1264","51059491501",2016,"health_opportunity_indicator",0.481508012450253,NA
"1265","51059430201",2016,"health_opportunity_indicator",0.514735244760459,NA
"1266","51510200703",2016,"health_opportunity_indicator",0.457043001485235,NA
"1267","51163930101",2016,"health_opportunity_indicator",0.324422209739177,NA
"1268","51089010602",2016,"health_opportunity_indicator",0.261430524598826,NA
"1269","51740212900",2016,"health_opportunity_indicator",0.496661808804278,NA
"1270","51059432702",2016,"health_opportunity_indicator",0.49361451075823,NA
"1271","51049930101",2016,"health_opportunity_indicator",0.220925397123609,NA
"1272","51177020107",2016,"health_opportunity_indicator",0.490834301584909,NA
"1273","51087200201",2016,"health_opportunity_indicator",0.498743456885041,NA
"1274","51510201202",2016,"health_opportunity_indicator",0.48360012002808,NA
"1275","51107611030",2016,"health_opportunity_indicator",0.492772851818232,NA
"1276","51650010307",2016,"health_opportunity_indicator",0.45924898952773,NA
"1277","51003010802",2016,"health_opportunity_indicator",0.431724039521465,NA
"1278","51041101008",2016,"health_opportunity_indicator",0.491716633613234,NA
"1279","51095080103",2016,"health_opportunity_indicator",0.460532907370638,NA
"1280","51143010302",2016,"health_opportunity_indicator",0.22659937805999,NA
"1281","51163930200",2016,"health_opportunity_indicator",0.270874433522612,NA
"1282","51041100919",2016,"health_opportunity_indicator",0.426512098509123,NA
"1283","51133020100",2016,"health_opportunity_indicator",0.262137039831356,NA
"1284","51590001400",2016,"health_opportunity_indicator",0.342177792136091,NA
"1285","51009010600",2016,"health_opportunity_indicator",0.255367986024147,NA
"1286","51510202001",2016,"health_opportunity_indicator",0.503754236084019,NA
"1287","51135000101",2016,"health_opportunity_indicator",0.235063011277743,NA
"1288","51083930202",2016,"health_opportunity_indicator",0.162250334782105,NA
"1289","51087200134",2016,"health_opportunity_indicator",0.448326644550678,NA
"1290","51177020307",2016,"health_opportunity_indicator",0.44598092419415,NA
"1291","51800075803",2016,"health_opportunity_indicator",0.336902645801932,NA
"1292","51005080100",2016,"health_opportunity_indicator",0.270174882562901,NA
"1293","51199051100",2016,"health_opportunity_indicator",0.492538102700203,NA
"1294","51087200802",2016,"health_opportunity_indicator",0.50437396434859,NA
"1295","51083930203",2016,"health_opportunity_indicator",0.166639395295252,NA
"1296","51165010600",2016,"health_opportunity_indicator",0.353689530339239,NA
"1297","51171040201",2016,"health_opportunity_indicator",0.350832567154511,NA
"1298","51185020700",2016,"health_opportunity_indicator",0.288524253756915,NA
"1299","51171040300",2016,"health_opportunity_indicator",0.314386276399377,NA
"1300","51059481702",2016,"health_opportunity_indicator",0.482789314101717,NA
"1301","51680001800",2016,"health_opportunity_indicator",0.45282676428385,NA
"1302","51067020501",2016,"health_opportunity_indicator",0.326926318495278,NA
"1303","51107611702",2016,"health_opportunity_indicator",0.488491441846353,NA
"1304","51075400102",2016,"health_opportunity_indicator",0.412307161616521,NA
"1305","51059440800",2016,"health_opportunity_indicator",0.447889310538792,NA
"1306","51165011500",2016,"health_opportunity_indicator",0.457044907682044,NA
"1307","51043010300",2016,"health_opportunity_indicator",0.391415367399805,NA
"1308","51153901011",2016,"health_opportunity_indicator",0.450209116200609,NA
"1309","51810041004",2016,"health_opportunity_indicator",0.464176918094263,NA
"1310","51550020911",2016,"health_opportunity_indicator",0.463197412694211,NA
"1311","51087200148",2016,"health_opportunity_indicator",0.479796327401576,NA
"1312","51810041801",2016,"health_opportunity_indicator",0.449483681092887,NA
"1313","51087200301",2016,"health_opportunity_indicator",0.458797774575186,NA
"1314","51059480302",2016,"health_opportunity_indicator",0.490159337554161,NA
"1315","51013101402",2016,"health_opportunity_indicator",0.473760719219928,NA
"1316","51041100921",2016,"health_opportunity_indicator",0.425874835490514,NA
"1317","51099040301",2016,"health_opportunity_indicator",0.389741418698153,NA
"1318","51153900202",2016,"health_opportunity_indicator",0.469461293564379,NA
"1319","51085320500",2016,"health_opportunity_indicator",0.425731928206408,NA
"1320","51740212500",2016,"health_opportunity_indicator",0.447128805787394,NA
"1321","51179010106",2016,"health_opportunity_indicator",0.426345054228336,NA
"1322","51153901228",2016,"health_opportunity_indicator",0.489796656946342,NA
"1323","51143011200",2016,"health_opportunity_indicator",0.303102057035524,NA
"1324","51143010900",2016,"health_opportunity_indicator",0.298560126843127,NA
"1325","51059471203",2016,"health_opportunity_indicator",0.467867554877926,NA
"1326","51540000800",2016,"health_opportunity_indicator",0.443666650505472,NA
"1327","51069050100",2016,"health_opportunity_indicator",0.347650052468852,NA
"1328","51085320400",2016,"health_opportunity_indicator",0.379796111044478,NA
"1329","51173030701",2016,"health_opportunity_indicator",0.35767146417302,NA
"1330","51059450601",2016,"health_opportunity_indicator",0.499544348408759,NA
"1331","51036600300",2016,"health_opportunity_indicator",0.263658183172488,NA
"1332","51775010501",2016,"health_opportunity_indicator",0.395009749866162,NA
"1333","51059452000",2016,"health_opportunity_indicator",0.451646081479636,NA
"1334","51165010400",2016,"health_opportunity_indicator",0.352670689321941,NA
"1335","51041100818",2016,"health_opportunity_indicator",0.399141390472684,NA
"1336","51107611011",2016,"health_opportunity_indicator",0.449496752710589,NA
"1337","51550020905",2016,"health_opportunity_indicator",0.455223594198206,NA
"1338","51015070601",2016,"health_opportunity_indicator",0.39819494858786,NA
"1339","51620090100",2016,"health_opportunity_indicator",0.339798782403095,NA
"1340","51143010100",2016,"health_opportunity_indicator",0.235317667748797,NA
"1341","51760060501",2016,"health_opportunity_indicator",0.357212538864265,NA
"1342","51107611023",2016,"health_opportunity_indicator",0.516531885781375,NA
"1343","51047930202",2016,"health_opportunity_indicator",0.344779444491207,NA
"1344","51119951100",2016,"health_opportunity_indicator",0.317521061122048,NA
"1345","51570830300",2016,"health_opportunity_indicator",0.46210419060449,NA
"1346","51059471401",2016,"health_opportunity_indicator",0.449260185662124,NA
"1347","51810043400",2016,"health_opportunity_indicator",0.386573018936586,NA
"1348","51041100209",2016,"health_opportunity_indicator",0.481483676310276,NA
"1349","51510200801",2016,"health_opportunity_indicator",0.476108835783869,NA
"1350","51139030300",2016,"health_opportunity_indicator",0.346342410314065,NA
"1351","51760070802",2016,"health_opportunity_indicator",0.333434131816052,NA
"1352","51015071202",2016,"health_opportunity_indicator",0.33423664149358,NA
"1353","51059422201",2016,"health_opportunity_indicator",0.482600117446969,NA
"1354","51117930800",2016,"health_opportunity_indicator",0.284147121710853,NA
"1355","51161030804",2016,"health_opportunity_indicator",0.440081492512091,NA
"1356","51041101009",2016,"health_opportunity_indicator",0.46479551702409,NA
"1357","51685920100",2016,"health_opportunity_indicator",0.399348487644707,NA
"1358","51710004001",2016,"health_opportunity_indicator",0.48697067619732,NA
"1359","51141030302",2016,"health_opportunity_indicator",0.222425951707901,NA
"1360","51069051002",2016,"health_opportunity_indicator",0.453637637481707,NA
"1361","51153901224",2016,"health_opportunity_indicator",0.500740199032627,NA
"1362","51107611013",2016,"health_opportunity_indicator",0.488094049301434,NA
"1363","51087200907",2016,"health_opportunity_indicator",0.397040794175896,NA
"1364","51073100302",2016,"health_opportunity_indicator",0.367531456085948,NA
"1365","51510201803",2016,"health_opportunity_indicator",0.463781570807144,NA
"1366","51740213104",2016,"health_opportunity_indicator",0.373616847431396,NA
"1367","51041100922",2016,"health_opportunity_indicator",0.371720418228216,NA
"1368","51059482603",2016,"health_opportunity_indicator",0.475384467279346,NA
"1369","51061930206",2016,"health_opportunity_indicator",0.412331028128376,NA
"1370","51179010403",2016,"health_opportunity_indicator",0.452960284937513,NA
"1371","51183870201",2016,"health_opportunity_indicator",0.310700654546022,NA
"1372","51800075802",2016,"health_opportunity_indicator",0.311244086173265,NA
"1373","51550020808",2016,"health_opportunity_indicator",0.470191029792105,NA
"1374","51071930200",2016,"health_opportunity_indicator",0.261731874817794,NA
"1375","51810046019",2016,"health_opportunity_indicator",0.485234392540097,NA
"1376","51179010105",2016,"health_opportunity_indicator",0.474480329605237,NA
"1377","51550020805",2016,"health_opportunity_indicator",0.480645520972623,NA
"1378","51015070603",2016,"health_opportunity_indicator",0.398303043521834,NA
"1379","51099040400",2016,"health_opportunity_indicator",0.43742373727066,NA
"1380","51087200904",2016,"health_opportunity_indicator",0.434285259534771,NA
"1381","51013100700",2016,"health_opportunity_indicator",0.477767632710361,NA
"1382","51105950100",2016,"health_opportunity_indicator",0.126744027575667,NA
"1383","51059431400",2016,"health_opportunity_indicator",0.474441450317508,NA
"1384","51187020300",2016,"health_opportunity_indicator",0.372501827519316,NA
"1385","51069050300",2016,"health_opportunity_indicator",0.376321003406674,NA
"1386","51770003000",2016,"health_opportunity_indicator",0.458509199803366,NA
"1387","51009010201",2016,"health_opportunity_indicator",0.321058566474754,NA
"1388","51171040101",2016,"health_opportunity_indicator",0.404462158867775,NA
"1389","51770002200",2016,"health_opportunity_indicator",0.486759167760465,NA
"1390","51760010600",2016,"health_opportunity_indicator",0.212878302306102,NA
"1391","51087200415",2016,"health_opportunity_indicator",0.46969234848369,NA
"1392","51179010502",2016,"health_opportunity_indicator",0.482017346660867,NA
"1393","51185020200",2016,"health_opportunity_indicator",0.253496944711618,NA
"1394","51095080104",2016,"health_opportunity_indicator",0.460692179603809,NA
"1395","51167030402",2016,"health_opportunity_indicator",0.336968533079848,NA
"1396","51047930204",2016,"health_opportunity_indicator",0.39714652585006,NA
"1397","51683910402",2016,"health_opportunity_indicator",0.482171957371599,NA
"1398","51067020901",2016,"health_opportunity_indicator",0.203703986819319,NA
"1399","51027010400",2016,"health_opportunity_indicator",0.164004447370239,NA
"1400","51031020300",2016,"health_opportunity_indicator",0.418308185440015,NA
"1401","51750010201",2016,"health_opportunity_indicator",0.293602394395121,NA
"1402","51550020001",2016,"health_opportunity_indicator",0.459998368896913,NA
"1403","51059422402",2016,"health_opportunity_indicator",0.485518024597912,NA
"1404","51165010302",2016,"health_opportunity_indicator",0.37694633277164,NA
"1405","51087201601",2016,"health_opportunity_indicator",0.41866474649507,NA
"1406","51143010803",2016,"health_opportunity_indicator",0.226798119391341,NA
"1407","51023040100",2016,"health_opportunity_indicator",0.278380831403401,NA
"1408","51059432202",2016,"health_opportunity_indicator",0.501500241468684,NA
"1409","51810045425",2016,"health_opportunity_indicator",0.488598536133899,NA
"1410","51155210700",2016,"health_opportunity_indicator",0.345529297263699,NA
"1411","51165011700",2016,"health_opportunity_indicator",0.341807568938258,NA
"1412","51550021014",2016,"health_opportunity_indicator",0.428521240856111,NA
"1413","51540000900",2016,"health_opportunity_indicator",0.477980156480254,NA
"1414","51810046009",2016,"health_opportunity_indicator",0.500155830021731,NA
"1415","51141030101",2016,"health_opportunity_indicator",0.242357543200819,NA
"1416","51031020200",2016,"health_opportunity_indicator",0.34643621353918,NA
"1417","51045050100",2016,"health_opportunity_indicator",0.352368898161858,NA
"1418","51141030202",2016,"health_opportunity_indicator",0.236462443881284,NA
"1419","51059430203",2016,"health_opportunity_indicator",0.504431986851448,NA
"1420","51153901415",2016,"health_opportunity_indicator",0.519305905006581,NA
"1421","51660000301",2016,"health_opportunity_indicator",0.448150924581651,NA
"1422","51011040200",2016,"health_opportunity_indicator",0.32513029312714,NA
"1423","51590000700",2016,"health_opportunity_indicator",0.454981641509397,NA
"1424","51760040900",2016,"health_opportunity_indicator",0.451547917829727,NA
"1425","51019030501",2016,"health_opportunity_indicator",0.223470069192719,NA
"1426","51820003400",2016,"health_opportunity_indicator",0.483301218622414,NA
"1427","51600300200",2016,"health_opportunity_indicator",0.480751774670316,NA
"1428","51007930101",2016,"health_opportunity_indicator",0.3158282412967,NA
"1429","51131930200",2016,"health_opportunity_indicator",0.249986756402606,NA
"1430","51031020402",2016,"health_opportunity_indicator",0.471705488351773,NA
"1431","51155210500",2016,"health_opportunity_indicator",0.326614053129227,NA
"1432","51810043005",2016,"health_opportunity_indicator",0.47006490340922,NA
"1433","51199050206",2016,"health_opportunity_indicator",0.501059327225886,NA
"1434","51095080305",2016,"health_opportunity_indicator",0.41930387812332,NA
"1435","51143010804",2016,"health_opportunity_indicator",0.226923483692038,NA
"1436","51137110104",2016,"health_opportunity_indicator",0.402776308849985,NA
"1437","51810044402",2016,"health_opportunity_indicator",0.483381377357954,NA
"1438","51095080304",2016,"health_opportunity_indicator",0.419148693667842,NA
"1439","51179010108",2016,"health_opportunity_indicator",0.440593155401196,NA
"1440","51165010200",2016,"health_opportunity_indicator",0.299023190394693,NA
"1441","51143010400",2016,"health_opportunity_indicator",0.220382436447923,NA
"1442","51107611207",2016,"health_opportunity_indicator",0.517073579518874,NA
"1443","51059480301",2016,"health_opportunity_indicator",0.489986783025592,NA
"1444","51033030201",2016,"health_opportunity_indicator",0.354649323138661,NA
"1445","51065020104",2016,"health_opportunity_indicator",0.44997946566843,NA
"1446","51107610504",2016,"health_opportunity_indicator",0.481746845299276,NA
"1447","51107611014",2016,"health_opportunity_indicator",0.475394814485266,NA
"1448","51003010303",2016,"health_opportunity_indicator",0.456847935319321,NA
"1449","51179010210",2016,"health_opportunity_indicator",0.42748065087355,NA
"1450","51550021011",2016,"health_opportunity_indicator",0.511638191972634,NA
"1451","51095080202",2016,"health_opportunity_indicator",0.490926061617892,NA
"1452","51099040302",2016,"health_opportunity_indicator",0.389920510556293,NA
"1453","51680001602",2016,"health_opportunity_indicator",0.396129231525483,NA
"1454","51165010301",2016,"health_opportunity_indicator",0.377879772358128,NA
"1455","51810046214",2016,"health_opportunity_indicator",0.486253935232868,NA
"1456","51191010800",2016,"health_opportunity_indicator",0.237572487452514,NA
"1457","51059460702",2016,"health_opportunity_indicator",0.495258507036187,NA
"1458","51087200302",2016,"health_opportunity_indicator",0.497115284496063,NA
"1459","51035080603",2016,"health_opportunity_indicator",0.23086742610799,NA
"1460","51073100201",2016,"health_opportunity_indicator",0.394338624929634,NA
"1461","51013103401",2016,"health_opportunity_indicator",0.440397411296004,NA
"1462","51810045000",2016,"health_opportunity_indicator",0.433289621013642,NA
"1463","51041100929",2016,"health_opportunity_indicator",0.439574996810572,NA
"1464","51059470800",2016,"health_opportunity_indicator",0.479866350576264,NA
"1465","51710003800",2016,"health_opportunity_indicator",0.478342305885058,NA
"1466","51059430802",2016,"health_opportunity_indicator",0.482853893352689,NA
"1467","51029930102",2016,"health_opportunity_indicator",0.226969901792505,NA
"1468","51001090202",2016,"health_opportunity_indicator",0.289277831605767,NA
"1469","51079030201",2016,"health_opportunity_indicator",0.403139977208076,NA
"1470","51630000202",2016,"health_opportunity_indicator",0.416788941474052,NA
"1471","51019030605",2016,"health_opportunity_indicator",0.33010407190753,NA
"1472","51061930204",2016,"health_opportunity_indicator",0.404593913246997,NA
"1473","51810042600",2016,"health_opportunity_indicator",0.446789863712245,NA
"1474","51165011000",2016,"health_opportunity_indicator",0.287845690581807,NA
"1475","51179010406",2016,"health_opportunity_indicator",0.480070993970473,NA
"1476","51550020804",2016,"health_opportunity_indicator",0.472564262687957,NA
"1477","51107611901",2016,"health_opportunity_indicator",0.509335511171615,NA
"1478","51107610702",2016,"health_opportunity_indicator",0.481545170636046,NA
"1479","51019030603",2016,"health_opportunity_indicator",0.270471533473409,NA
"1480","51095080403",2016,"health_opportunity_indicator",0.412429486577601,NA
"1481","51153901010",2016,"health_opportunity_indicator",0.500754679432863,NA
"1482","51031020102",2016,"health_opportunity_indicator",0.308433602330644,NA
"1483","51059450500",2016,"health_opportunity_indicator",0.470591279955197,NA
"1484","51061930203",2016,"health_opportunity_indicator",0.399266096788662,NA
"1485","51161030203",2016,"health_opportunity_indicator",0.461900169594488,NA
"1486","51690000500",2016,"health_opportunity_indicator",0.425467884446576,NA
"1487","51107611031",2016,"health_opportunity_indicator",0.492886844262686,NA
"1488","51015070801",2016,"health_opportunity_indicator",0.381200035758691,NA
"1489","51093280106",2016,"health_opportunity_indicator",0.45950844043462,NA
"1490","51087201503",2016,"health_opportunity_indicator",0.34257532672124,NA
"1491","51059421300",2016,"health_opportunity_indicator",0.483715370403215,NA
"1492","51149850501",2016,"health_opportunity_indicator",0.370404228160937,NA
"1493","51810046216",2016,"health_opportunity_indicator",0.453696468164559,NA
"1494","51015070400",2016,"health_opportunity_indicator",0.293414952390342,NA
"1495","51171040102",2016,"health_opportunity_indicator",0.404633453760421,NA
"1496","51153901234",2016,"health_opportunity_indicator",0.464449355559607,NA
"1497","51810042400",2016,"health_opportunity_indicator",0.467672511750294,NA
"1498","51077060102",2016,"health_opportunity_indicator",0.225663392894012,NA
"1499","51063920103",2016,"health_opportunity_indicator",0.297068898284187,NA
"1500","51153901412",2016,"health_opportunity_indicator",0.486637751556496,NA
"1501","51550020811",2016,"health_opportunity_indicator",0.491711978006895,NA
"1502","51097950400",2016,"health_opportunity_indicator",0.220188541019173,NA
"1503","51087200141",2016,"health_opportunity_indicator",0.493034239011942,NA
"1504","51003010100",2016,"health_opportunity_indicator",0.362439829937664,NA
"1505","51107611006",2016,"health_opportunity_indicator",0.481686354461041,NA
"1506","51177020406",2016,"health_opportunity_indicator",0.378665658624443,NA
"1507","51073100400",2016,"health_opportunity_indicator",0.284277017070915,NA
"1508","51179010304",2016,"health_opportunity_indicator",0.440442790113421,NA
"1509","51550021301",2016,"health_opportunity_indicator",0.419787144186046,NA
"1510","51107611004",2016,"health_opportunity_indicator",0.510535330862036,NA
"1511","51107610400",2016,"health_opportunity_indicator",0.489805463690481,NA
"1512","51810046223",2016,"health_opportunity_indicator",0.508340130263309,NA
"1513","51101950101",2016,"health_opportunity_indicator",0.343580517313874,NA
"1514","51067020802",2016,"health_opportunity_indicator",0.232317426695643,NA
"1515","51810043800",2016,"health_opportunity_indicator",0.433691373966131,NA
"1516","51169030100",2016,"health_opportunity_indicator",0.337079610044796,NA
"1517","51087200146",2016,"health_opportunity_indicator",0.473225283677049,NA
"1518","51061930306",2016,"health_opportunity_indicator",0.460723831320113,NA
"1519","51153901506",2016,"health_opportunity_indicator",0.4711330105205,NA
"1520","51810045420",2016,"health_opportunity_indicator",0.48524070188617,NA
"1521","51179010504",2016,"health_opportunity_indicator",0.412855891592123,NA
"1522","51710006800",2016,"health_opportunity_indicator",0.473530835639201,NA
"1523","51093280300",2016,"health_opportunity_indicator",0.32542143292804,NA
"1524","51093280104",2016,"health_opportunity_indicator",0.446930584727515,NA
"1525","51117930401",2016,"health_opportunity_indicator",0.299106138306788,NA
"1526","51027010300",2016,"health_opportunity_indicator",0.234484205741555,NA
"1527","51175200100",2016,"health_opportunity_indicator",0.318489074498832,NA
"1528","51041100403",2016,"health_opportunity_indicator",0.420321999560056,NA
"1529","51041100924",2016,"health_opportunity_indicator",0.444607156297707,NA
"1530","51199050305",2016,"health_opportunity_indicator",0.477917669166672,NA
"1531","51153901420",2016,"health_opportunity_indicator",0.501304864080984,NA
"1532","51141030201",2016,"health_opportunity_indicator",0.236426625509656,NA
"1533","51179010404",2016,"health_opportunity_indicator",0.434636273096781,NA
"1534","51087200905",2016,"health_opportunity_indicator",0.357987794913759,NA
"1535","51059432100",2016,"health_opportunity_indicator",0.478205123602525,NA
"1536","51147930301",2016,"health_opportunity_indicator",0.245006600296673,NA
"1537","51059460504",2016,"health_opportunity_indicator",0.429850393797457,NA
"1538","51059490105",2016,"health_opportunity_indicator",0.459881099435528,NA
"1539","51163930301",2016,"health_opportunity_indicator",0.319296035003172,NA
"1540","51085320901",2016,"health_opportunity_indicator",0.481736406653995,NA
"1541","51117930103",2016,"health_opportunity_indicator",0.273882710730234,NA
"1542","51107610101",2016,"health_opportunity_indicator",0.46816989065674,NA
"1543","51165011600",2016,"health_opportunity_indicator",0.332475021909031,NA
"1544","51059482601",2016,"health_opportunity_indicator",0.487292330742546,NA
"1545","51149850502",2016,"health_opportunity_indicator",0.3151284322785,NA
"1546","51810046217",2016,"health_opportunity_indicator",0.459073679269871,NA
"1547","51161030100",2016,"health_opportunity_indicator",0.349520217045768,NA
"1548","51710002400",2016,"health_opportunity_indicator",0.405210342662935,NA
"1549","51059482002",2016,"health_opportunity_indicator",0.477531131120644,NA
"1550","51760041000",2016,"health_opportunity_indicator",0.464317054887441,NA
"1551","51191010401",2016,"health_opportunity_indicator",0.427666831828619,NA
"1552","51810046006",2016,"health_opportunity_indicator",0.507078807582837,NA
"1553","51107611204",2016,"health_opportunity_indicator",0.468996084596668,NA
"1554","51740213001",2016,"health_opportunity_indicator",0.446013179206911,NA
"1555","51700032007",2016,"health_opportunity_indicator",0.460148867299586,NA
"1556","51197050402",2016,"health_opportunity_indicator",0.260734692102548,NA
"1557","51059482100",2016,"health_opportunity_indicator",0.42018498516035,NA
"1558","51760020502",2016,"health_opportunity_indicator",0.410846493649286,NA
"1559","51157950100",2016,"health_opportunity_indicator",0.328303045370319,NA
"1560","51087200413",2016,"health_opportunity_indicator",0.506773200575703,NA
"1561","51185020800",2016,"health_opportunity_indicator",0.226438627639293,NA
"1562","51153901413",2016,"health_opportunity_indicator",0.460795065976408,NA
"1563","51013103000",2016,"health_opportunity_indicator",0.511897531555396,NA
"1564","51153901009",2016,"health_opportunity_indicator",0.516320559401852,NA
"1565","51023040401",2016,"health_opportunity_indicator",0.334685987879802,NA
"1566","51023040303",2016,"health_opportunity_indicator",0.428454259365359,NA
"1567","51550021504",2016,"health_opportunity_indicator",0.491067349008802,NA
"1568","51810046400",2016,"health_opportunity_indicator",0.42038264721884,NA
"1569","51059420300",2016,"health_opportunity_indicator",0.497348443449551,NA
"1570","51041100910",2016,"health_opportunity_indicator",0.458094239717821,NA
"1571","51059432402",2016,"health_opportunity_indicator",0.509014224008754,NA
"1572","51165011802",2016,"health_opportunity_indicator",0.398105753938273,NA
"1573","51153901504",2016,"health_opportunity_indicator",0.460076767928239,NA
"1574","51041100823",2016,"health_opportunity_indicator",0.474549009268634,NA
"1575","51185021102",2016,"health_opportunity_indicator",0.320282186478217,NA
"1576","51810045429",2016,"health_opportunity_indicator",0.471226585944811,NA
"1577","51710002300",2016,"health_opportunity_indicator",0.360424535257895,NA
"1578","51059430902",2016,"health_opportunity_indicator",0.482630242376884,NA
"1579","51087200503",2016,"health_opportunity_indicator",0.4483972204894,NA
"1580","51087200416",2016,"health_opportunity_indicator",0.470528078693789,NA
"1581","51810046222",2016,"health_opportunity_indicator",0.484679883885305,NA
"1582","51095080207",2016,"health_opportunity_indicator",0.435130831839893,NA
"1583","51015070802",2016,"health_opportunity_indicator",0.380139082422169,NA
"1584","51167030403",2016,"health_opportunity_indicator",0.352410197711966,NA
"1585","51035080601",2016,"health_opportunity_indicator",0.180023452587803,NA
"1586","51003011303",2016,"health_opportunity_indicator",0.476499265518365,NA
"1587","51005080201",2016,"health_opportunity_indicator",0.34556702207082,NA
"1588","51179010205",2016,"health_opportunity_indicator",0.441599733765586,NA
"1589","51059430202",2016,"health_opportunity_indicator",0.506294395834332,NA
"1590","51059492100",2016,"health_opportunity_indicator",0.483954579368366,NA
"1591","51109950301",2016,"health_opportunity_indicator",0.341473473019293,NA
"1592","51019030202",2016,"health_opportunity_indicator",0.359858634705854,NA
"1593","51059471000",2016,"health_opportunity_indicator",0.505866173658402,NA
"1594","51550021004",2016,"health_opportunity_indicator",0.476575397117924,NA
"1595","51019030504",2016,"health_opportunity_indicator",0.359451254491,NA
"1596","51003011000",2016,"health_opportunity_indicator",0.449104391736181,NA
"1597","51047930501",2016,"health_opportunity_indicator",0.346982704344851,NA
"1598","51036600100",2016,"health_opportunity_indicator",0.282645179362299,NA
"1599","51179010405",2016,"health_opportunity_indicator",0.487502039083846,NA
"1600","51059432500",2016,"health_opportunity_indicator",0.496445602594518,NA
"1601","51153901013",2016,"health_opportunity_indicator",0.45030544795313,NA
"1602","51155210101",2016,"health_opportunity_indicator",0.361530339178322,NA
"1603","51059482206",2016,"health_opportunity_indicator",0.442918020387196,NA
"1604","51177020202",2016,"health_opportunity_indicator",0.472669437980094,NA
"1605","51810043004",2016,"health_opportunity_indicator",0.469652398043675,NA
"1606","51810046206",2016,"health_opportunity_indicator",0.49973395246875,NA
"1607","51177020405",2016,"health_opportunity_indicator",0.359685897335956,NA
"1608","51059430400",2016,"health_opportunity_indicator",0.468272527484735,NA
"1609","51107611807",2016,"health_opportunity_indicator",0.497003501507023,NA
"1610","51165011801",2016,"health_opportunity_indicator",0.398211400231371,NA
"1611","51810046011",2016,"health_opportunity_indicator",0.479084353751919,NA
"1612","51177020316",2016,"health_opportunity_indicator",0.435622283414951,NA
"1613","51185020100",2016,"health_opportunity_indicator",0.224731483370394,NA
"1614","51059440702",2016,"health_opportunity_indicator",0.489493236112862,NA
"1615","51197050302",2016,"health_opportunity_indicator",0.293004702050014,NA
"1616","51810045601",2016,"health_opportunity_indicator",0.495771873315524,NA
"1617","51083930500",2016,"health_opportunity_indicator",0.322988027001776,NA
"1618","51053840200",2016,"health_opportunity_indicator",0.331703204229608,NA
"1619","51177020111",2016,"health_opportunity_indicator",0.452849386315071,NA
"1620","51059420203",2016,"health_opportunity_indicator",0.491836971411232,NA
"1621","51710006601",2016,"health_opportunity_indicator",0.462388594382938,NA
"1622","51005080302",2016,"health_opportunity_indicator",0.351608887129216,NA
"1623","51041100701",2016,"health_opportunity_indicator",0.428161439592751,NA
"1624","51153901303",2016,"health_opportunity_indicator",0.473083248604206,NA
