"","geoid","year","measure","value","moe"
"822","51760070902",2017,"health_opportunity_indicator",0.306672620479605,NA
"823","51087201003",2017,"health_opportunity_indicator",0.415565674772378,NA
"824","51059461603",2017,"health_opportunity_indicator",0.463714887462032,NA
"825","51153901211",2017,"health_opportunity_indicator",0.469081322038441,NA
"826","51009010100",2017,"health_opportunity_indicator",0.330007473718624,NA
"827","51550020908",2017,"health_opportunity_indicator",0.437625919884376,NA
"828","51119950900",2017,"health_opportunity_indicator",0.25454435466031,NA
"829","51041100600",2017,"health_opportunity_indicator",0.422219114152072,NA
"830","51740211500",2017,"health_opportunity_indicator",0.431967087337302,NA
"831","51187020102",2017,"health_opportunity_indicator",0.357730000689197,NA
"832","51710007001",2017,"health_opportunity_indicator",0.455947065596926,NA
"833","51760020800",2017,"health_opportunity_indicator",0.448873834833657,NA
"834","51027010100",2017,"health_opportunity_indicator",0.139740160269066,NA
"835","51059470600",2017,"health_opportunity_indicator",0.459113450649157,NA
"836","51125950101",2017,"health_opportunity_indicator",0.228817478259945,NA
"837","51760041300",2017,"health_opportunity_indicator",0.325942963557649,NA
"838","51810045414",2017,"health_opportunity_indicator",0.473019843743561,NA
"839","51700032223",2017,"health_opportunity_indicator",0.305854524644656,NA
"840","51093280105",2017,"health_opportunity_indicator",0.359107351952393,NA
"841","51550021507",2017,"health_opportunity_indicator",0.380236596316385,NA
"842","51113930201",2017,"health_opportunity_indicator",0.239676657502484,NA
"843","51650010104",2017,"health_opportunity_indicator",0.448355211889231,NA
"844","51710000700",2017,"health_opportunity_indicator",0.36991758016195,NA
"845","51061930305",2017,"health_opportunity_indicator",0.460575474811927,NA
"846","51087200135",2017,"health_opportunity_indicator",0.43409653933159,NA
"847","51840000201",2017,"health_opportunity_indicator",0.386273961295358,NA
"848","51179010307",2017,"health_opportunity_indicator",0.464081232959815,NA
"849","51139030402",2017,"health_opportunity_indicator",0.274734489549678,NA
"850","51107611020",2017,"health_opportunity_indicator",0.452933103645892,NA
"851","51197050401",2017,"health_opportunity_indicator",0.242561531665552,NA
"852","51121020302",2017,"health_opportunity_indicator",0.374044316518393,NA
"853","51059451100",2017,"health_opportunity_indicator",0.485170832903457,NA
"854","51153901209",2017,"health_opportunity_indicator",0.478840409352124,NA
"855","51810042802",2017,"health_opportunity_indicator",0.447479145352654,NA
"856","51095080402",2017,"health_opportunity_indicator",0.416018574530342,NA
"857","51770000602",2017,"health_opportunity_indicator",0.414190524887986,NA
"858","51041100820",2017,"health_opportunity_indicator",0.388469172881221,NA
"859","51041100915",2017,"health_opportunity_indicator",0.460053953097451,NA
"860","51760010401",2017,"health_opportunity_indicator",0.334944622594916,NA
"861","51119951200",2017,"health_opportunity_indicator",0.3502203602676,NA
"862","51087200136",2017,"health_opportunity_indicator",0.433858518960062,NA
"863","51023040402",2017,"health_opportunity_indicator",0.333644093776261,NA
"864","51760040202",2017,"health_opportunity_indicator",0.421207557789091,NA
"865","51810045428",2017,"health_opportunity_indicator",0.406265637104626,NA
"866","51103030100",2017,"health_opportunity_indicator",0.278465103131404,NA
"867","51087201002",2017,"health_opportunity_indicator",0.40102056633528,NA
"868","51195931300",2017,"health_opportunity_indicator",0.205612351495036,NA
"869","51710005902",2017,"health_opportunity_indicator",0.461087005933177,NA
"870","51177020403",2017,"health_opportunity_indicator",0.304628353382249,NA
"871","51059481900",2017,"health_opportunity_indicator",0.383012353279309,NA
"872","51041100816",2017,"health_opportunity_indicator",0.431747862633909,NA
"873","51179010305",2017,"health_opportunity_indicator",0.39110253873884,NA
"874","51181860200",2017,"health_opportunity_indicator",0.316979648112677,NA
"875","51147930102",2017,"health_opportunity_indicator",0.215700291437475,NA
"876","51087200151",2017,"health_opportunity_indicator",0.465730964253699,NA
"877","51113930202",2017,"health_opportunity_indicator",0.239640839130856,NA
"878","51153900201",2017,"health_opportunity_indicator",0.434760383546554,NA
"879","51153901221",2017,"health_opportunity_indicator",0.468274913109059,NA
"880","51520020100",2017,"health_opportunity_indicator",0.445196744379875,NA
"881","51683910100",2017,"health_opportunity_indicator",0.467482665801835,NA
"882","51650010703",2017,"health_opportunity_indicator",0.457597271823643,NA
"883","51810041003",2017,"health_opportunity_indicator",0.480201020034157,NA
"884","51003010301",2017,"health_opportunity_indicator",0.447587667191868,NA
"885","51740212802",2017,"health_opportunity_indicator",0.468345992988961,NA
"886","51169030600",2017,"health_opportunity_indicator",0.369929649951779,NA
"887","51177020201",2017,"health_opportunity_indicator",0.417595161532065,NA
"888","51153900408",2017,"health_opportunity_indicator",0.390672163695929,NA
"889","51033030100",2017,"health_opportunity_indicator",0.243825857511557,NA
"890","51111930100",2017,"health_opportunity_indicator",0.267864880610912,NA
"891","51810045405",2017,"health_opportunity_indicator",0.468743503192002,NA
"892","51690000300",2017,"health_opportunity_indicator",0.377044291743031,NA
"893","51011040300",2017,"health_opportunity_indicator",0.267911578328203,NA
"894","51600300100",2017,"health_opportunity_indicator",0.401116223296198,NA
"895","51710002000",2017,"health_opportunity_indicator",0.463508594249448,NA
"896","51107611015",2017,"health_opportunity_indicator",0.461513182998485,NA
"897","51640070101",2017,"health_opportunity_indicator",0.433598194822544,NA
"898","51013103601",2017,"health_opportunity_indicator",0.501558077018671,NA
"899","51087200140",2017,"health_opportunity_indicator",0.478041423789059,NA
"900","51177020106",2017,"health_opportunity_indicator",0.42750362480024,NA
"901","51089010700",2017,"health_opportunity_indicator",0.220580649021498,NA
"902","51153901304",2017,"health_opportunity_indicator",0.437639339977138,NA
"903","51041100805",2017,"health_opportunity_indicator",0.474183456562753,NA
"904","51153901208",2017,"health_opportunity_indicator",0.499194250749348,NA
"905","51075400400",2017,"health_opportunity_indicator",0.400156092096969,NA
"906","51077060201",2017,"health_opportunity_indicator",0.211258174207754,NA
"907","51059491302",2017,"health_opportunity_indicator",0.442600949177603,NA
"908","51087200133",2017,"health_opportunity_indicator",0.452535367649245,NA
"909","51059491103",2017,"health_opportunity_indicator",0.410636010536768,NA
"910","51155210300",2017,"health_opportunity_indicator",0.262971380008993,NA
"911","51710006200",2017,"health_opportunity_indicator",0.475529119781892,NA
"912","51001090600",2017,"health_opportunity_indicator",0.343311146386965,NA
"913","51650010800",2017,"health_opportunity_indicator",0.400462423222921,NA
"914","51810045427",2017,"health_opportunity_indicator",0.407854566155556,NA
"915","51173030500",2017,"health_opportunity_indicator",0.272577981151586,NA
"916","51087200303",2017,"health_opportunity_indicator",0.44805016542125,NA
"917","51153901409",2017,"health_opportunity_indicator",0.463464861440857,NA
"918","51059452802",2017,"health_opportunity_indicator",0.439020143657195,NA
"919","51700032117",2017,"health_opportunity_indicator",0.379501033807483,NA
"920","51167030100",2017,"health_opportunity_indicator",0.168339627984067,NA
"921","51153901225",2017,"health_opportunity_indicator",0.463968868218534,NA
"922","51059420202",2017,"health_opportunity_indicator",0.478308101756575,NA
"923","51009010401",2017,"health_opportunity_indicator",0.320436045407322,NA
"924","51550021605",2017,"health_opportunity_indicator",0.476875594568749,NA
"925","51059431801",2017,"health_opportunity_indicator",0.495208814484277,NA
"926","51087201001",2017,"health_opportunity_indicator",0.474959279133708,NA
"927","51041100814",2017,"health_opportunity_indicator",0.318559872990796,NA
"928","51680001000",2017,"health_opportunity_indicator",0.46002635588441,NA
"929","51109950303",2017,"health_opportunity_indicator",0.342384410244657,NA
"930","51177020113",2017,"health_opportunity_indicator",0.429374301366628,NA
"931","51153901508",2017,"health_opportunity_indicator",0.482514286130308,NA
"932","51037930300",2017,"health_opportunity_indicator",0.173642933616353,NA
"933","51067020701",2017,"health_opportunity_indicator",0.196674182875706,NA
"934","51510200201",2017,"health_opportunity_indicator",0.458765993446434,NA
"935","51059491301",2017,"health_opportunity_indicator",0.432187866931037,NA
"936","51610500100",2017,"health_opportunity_indicator",0.462261880125773,NA
"937","51087201403",2017,"health_opportunity_indicator",0.385519790553022,NA
"938","51177020204",2017,"health_opportunity_indicator",0.450583615918239,NA
"939","51167030201",2017,"health_opportunity_indicator",0.192501344805525,NA
"940","51125950300",2017,"health_opportunity_indicator",0.255146859276923,NA
"941","51059431001",2017,"health_opportunity_indicator",0.47928311975259,NA
"942","51159040100",2017,"health_opportunity_indicator",0.261921997944976,NA
"943","51051040200",2017,"health_opportunity_indicator",0.290743527649039,NA
"944","51165010100",2017,"health_opportunity_indicator",0.318628893167776,NA
"945","51177020114",2017,"health_opportunity_indicator",0.43588821749618,NA
"946","51143011400",2017,"health_opportunity_indicator",0.239821794750434,NA
"947","51810045807",2017,"health_opportunity_indicator",0.461256176407767,NA
"948","51089010200",2017,"health_opportunity_indicator",0.331137519227084,NA
"949","51810046207",2017,"health_opportunity_indicator",0.465445749312134,NA
"950","51800075701",2017,"health_opportunity_indicator",0.417087734578367,NA
"951","51019030404",2017,"health_opportunity_indicator",0.335639564866649,NA
"952","51041100822",2017,"health_opportunity_indicator",0.486727283868335,NA
"953","51177020112",2017,"health_opportunity_indicator",0.461757695332602,NA
"954","51003010604",2017,"health_opportunity_indicator",0.440723421107202,NA
"955","51001090300",2017,"health_opportunity_indicator",0.110402267766066,NA
"956","51059422301",2017,"health_opportunity_indicator",0.472663876921591,NA
"957","51810045415",2017,"health_opportunity_indicator",0.490248240122979,NA
"958","51059440202",2017,"health_opportunity_indicator",0.412924899797591,NA
"959","51171040800",2017,"health_opportunity_indicator",0.367312114932173,NA
"960","51683910301",2017,"health_opportunity_indicator",0.42912341409428,NA
"961","51700032132",2017,"health_opportunity_indicator",0.454242684816112,NA
"962","51117930600",2017,"health_opportunity_indicator",0.229912610775104,NA
"963","51091970100",2017,"health_opportunity_indicator",0.29481824881791,NA
"964","51077060101",2017,"health_opportunity_indicator",0.155833000224811,NA
"965","51177020404",2017,"health_opportunity_indicator",0.269266168392621,NA
"966","51185020600",2017,"health_opportunity_indicator",0.301215656700251,NA
"967","51059481103",2017,"health_opportunity_indicator",0.413962601500983,NA
"968","51059422302",2017,"health_opportunity_indicator",0.496457705121646,NA
"969","51121021202",2017,"health_opportunity_indicator",0.335173940848181,NA
"970","51107611601",2017,"health_opportunity_indicator",0.500078326067464,NA
"971","51013101200",2017,"health_opportunity_indicator",0.479099985358352,NA
"972","51059481400",2017,"health_opportunity_indicator",0.461211161021082,NA
"973","51153900301",2017,"health_opportunity_indicator",0.469018146062743,NA
"974","51047930101",2017,"health_opportunity_indicator",0.363649491532604,NA
"975","51121021501",2017,"health_opportunity_indicator",0.371161838997782,NA
"976","51109950400",2017,"health_opportunity_indicator",0.320522650187846,NA
"977","51540000502",2017,"health_opportunity_indicator",0.461177425689082,NA
"978","51710004900",2017,"health_opportunity_indicator",0.453965137563824,NA
"979","51177020314",2017,"health_opportunity_indicator",0.460192383344182,NA
"980","51041100510",2017,"health_opportunity_indicator",0.402645871201445,NA
"981","51059421002",2017,"health_opportunity_indicator",0.428992245183221,NA
"982","51680001700",2017,"health_opportunity_indicator",0.443562194853003,NA
"983","51087200127",2017,"health_opportunity_indicator",0.385858517416243,NA
"984","51059452400",2017,"health_opportunity_indicator",0.483456921769527,NA
"985","51173030200",2017,"health_opportunity_indicator",0.20179307358449,NA
"986","51015070702",2017,"health_opportunity_indicator",0.397707837082067,NA
"987","51029930201",2017,"health_opportunity_indicator",0.218838947388784,NA
"988","51155210102",2017,"health_opportunity_indicator",0.347004643457129,NA
"989","51149850400",2017,"health_opportunity_indicator",0.383506313566656,NA
"990","51700031500",2017,"health_opportunity_indicator",0.461874910773473,NA
"991","51067020702",2017,"health_opportunity_indicator",0.196638364504079,NA
"992","51059480801",2017,"health_opportunity_indicator",0.465109587302016,NA
"993","51153901226",2017,"health_opportunity_indicator",0.484188538916649,NA
"994","51800065200",2017,"health_opportunity_indicator",0.442532854567278,NA
"995","51019030403",2017,"health_opportunity_indicator",0.333890315791352,NA
"996","51059440600",2017,"health_opportunity_indicator",0.490926928771229,NA
"997","51690000400",2017,"health_opportunity_indicator",0.28443499276341,NA
"998","51810040802",2017,"health_opportunity_indicator",0.493495501412069,NA
"999","51790000402",2017,"health_opportunity_indicator",0.456756733247628,NA
"1000","51810045430",2017,"health_opportunity_indicator",0.474796902036725,NA
"1001","51760040700",2017,"health_opportunity_indicator",0.451616425523341,NA
"1002","51059461700",2017,"health_opportunity_indicator",0.443963576369979,NA
"1003","51175200402",2017,"health_opportunity_indicator",0.301400313302567,NA
"1004","51760061002",2017,"health_opportunity_indicator",0.244427889455698,NA
"1005","51059431802",2017,"health_opportunity_indicator",0.502325514989722,NA
"1006","51155210401",2017,"health_opportunity_indicator",0.288639632989836,NA
"1007","51143010500",2017,"health_opportunity_indicator",0.314182355128852,NA
"1008","51059451800",2017,"health_opportunity_indicator",0.50551714784685,NA
"1009","51003011400",2017,"health_opportunity_indicator",0.292856983922441,NA
"1010","51025930302",2017,"health_opportunity_indicator",0.199172442584993,NA
"1011","51678930501",2017,"health_opportunity_indicator",0.444138310622333,NA
"1012","51095080208",2017,"health_opportunity_indicator",0.426491249751086,NA
"1013","51025930301",2017,"health_opportunity_indicator",0.19906498747011,NA
"1014","51107611808",2017,"health_opportunity_indicator",0.493866340572298,NA
"1015","51059452501",2017,"health_opportunity_indicator",0.464053143736412,NA
"1016","51067020600",2017,"health_opportunity_indicator",0.265905445629893,NA
"1017","51157950200",2017,"health_opportunity_indicator",0.354038991545153,NA
"1018","51167030300",2017,"health_opportunity_indicator",0.210155839911005,NA
"1019","51087201701",2017,"health_opportunity_indicator",0.443590627445742,NA
"1020","51550020003",2017,"health_opportunity_indicator",0.448732671083982,NA
"1021","51089011300",2017,"health_opportunity_indicator",0.261113170521586,NA
"1022","51127700200",2017,"health_opportunity_indicator",0.378395565450289,NA
"1023","51121020900",2017,"health_opportunity_indicator",0.400095754967938,NA
"1024","51153900803",2017,"health_opportunity_indicator",0.444070943209483,NA
"1025","51191010601",2017,"health_opportunity_indicator",0.332885762127585,NA
"1026","51143010700",2017,"health_opportunity_indicator",0.226415826246544,NA
"1027","51683910202",2017,"health_opportunity_indicator",0.447805486865592,NA
"1028","51700032114",2017,"health_opportunity_indicator",0.473976404422622,NA
"1029","51015070100",2017,"health_opportunity_indicator",0.329460908358411,NA
"1030","51147930202",2017,"health_opportunity_indicator",0.214316409714389,NA
"1031","51740210600",2017,"health_opportunity_indicator",0.481658508306986,NA
"1032","51153901231",2017,"health_opportunity_indicator",0.478589270560829,NA
"1033","51790000500",2017,"health_opportunity_indicator",0.459137292908224,NA
"1034","51089010400",2017,"health_opportunity_indicator",0.1732901343201,NA
"1035","51177020309",2017,"health_opportunity_indicator",0.466046685483033,NA
"1036","51650010310",2017,"health_opportunity_indicator",0.47243767144933,NA
"1037","51035080300",2017,"health_opportunity_indicator",0.280468411506359,NA
"1038","51089011000",2017,"health_opportunity_indicator",0.102821176955266,NA
"1039","51760050100",2017,"health_opportunity_indicator",0.427416386333041,NA
"1040","51700032227",2017,"health_opportunity_indicator",0.43796426102195,NA
"1041","51580060100",2017,"health_opportunity_indicator",0.359875476434051,NA
"1042","51800075106",2017,"health_opportunity_indicator",0.478322327395563,NA
"1043","51171040202",2017,"health_opportunity_indicator",0.351866098755896,NA
"1044","51167030500",2017,"health_opportunity_indicator",0.231004117400536,NA
"1045","51191010602",2017,"health_opportunity_indicator",0.225140407449709,NA
"1046","51121020201",2017,"health_opportunity_indicator",0.428968314277281,NA
"1047","51059460400",2017,"health_opportunity_indicator",0.452060204125844,NA
"1048","51059420201",2017,"health_opportunity_indicator",0.459913467940955,NA
"1049","51153901223",2017,"health_opportunity_indicator",0.463913632848919,NA
"1050","51059491201",2017,"health_opportunity_indicator",0.480743218316198,NA
"1051","51710002100",2017,"health_opportunity_indicator",0.434384614509289,NA
"1052","51003011103",2017,"health_opportunity_indicator",0.449321293800067,NA
"1053","51043010101",2017,"health_opportunity_indicator",0.425480780135889,NA
"1054","51025930201",2017,"health_opportunity_indicator",0.256319540158661,NA
"1055","51161030803",2017,"health_opportunity_indicator",0.444453585916432,NA
"1056","51051040400",2017,"health_opportunity_indicator",0.125244938946457,NA
"1057","51193010300",2017,"health_opportunity_indicator",0.254134344107918,NA
"1058","51107611017",2017,"health_opportunity_indicator",0.455371138527538,NA
"1059","51087201102",2017,"health_opportunity_indicator",0.478725983459782,NA
"1060","51199050205",2017,"health_opportunity_indicator",0.481719290057804,NA
"1061","51087200132",2017,"health_opportunity_indicator",0.437743831108301,NA
"1062","51117930700",2017,"health_opportunity_indicator",0.228545041528381,NA
"1063","51069050600",2017,"health_opportunity_indicator",0.432065795925872,NA
"1064","51810046020",2017,"health_opportunity_indicator",0.478140103403739,NA
"1065","51087201404",2017,"health_opportunity_indicator",0.384596842996238,NA
"1066","51059421702",2017,"health_opportunity_indicator",0.463008507555623,NA
"1067","51540000402",2017,"health_opportunity_indicator",0.440004944270544,NA
"1068","51760070300",2017,"health_opportunity_indicator",0.454185239640852,NA
"1069","51107611701",2017,"health_opportunity_indicator",0.484352854666274,NA
"1070","51191010402",2017,"health_opportunity_indicator",0.413935260926,NA
"1071","51059440100",2017,"health_opportunity_indicator",0.481550361270293,NA
"1072","51199050900",2017,"health_opportunity_indicator",0.329828508760389,NA
"1073","51059415200",2017,"health_opportunity_indicator",0.467509344597412,NA
"1074","51775010502",2017,"health_opportunity_indicator",0.433384113879464,NA
"1075","51163930400",2017,"health_opportunity_indicator",0.263552044471782,NA
"1076","51700032131",2017,"health_opportunity_indicator",0.416001475497217,NA
"1077","51107611027",2017,"health_opportunity_indicator",0.508884504202917,NA
"1078","51059480802",2017,"health_opportunity_indicator",0.480351302069021,NA
"1079","51031020800",2017,"health_opportunity_indicator",0.234301961001993,NA
"1080","51087201405",2017,"health_opportunity_indicator",0.458950660971917,NA
"1081","51059980100",2017,"health_opportunity_indicator",0.476911056234218,NA
"1082","51059440504",2017,"health_opportunity_indicator",0.445336163985209,NA
"1083","51740980100",2017,"health_opportunity_indicator",0.46669741000864,NA
"1084",NA,2017,"health_opportunity_indicator",0.396096501044004,NA
"1085","51081880102",2017,"health_opportunity_indicator",0.468778536018961,NA
"1086","51025930202",2017,"health_opportunity_indicator",0.443158255943148,NA
"1087","51183870202",2017,"health_opportunity_indicator",0.468648059979945,NA
"1088","51175200300",2017,"health_opportunity_indicator",0.17742644694031,NA
"1089","51025930100",2017,"health_opportunity_indicator",0.247016284291812,NA
"1090","51760050300",2017,"health_opportunity_indicator",0.465493441347615,NA
"1091","51770001800",2017,"health_opportunity_indicator",0.445667961701214,NA
"1092","51710006607",2017,"health_opportunity_indicator",0.495034493256846,NA
"1093","51107610601",2017,"health_opportunity_indicator",0.469815064196214,NA
"1094","51800075206",2017,"health_opportunity_indicator",0.424615937116507,NA
"1095","51165011100",2017,"health_opportunity_indicator",0.314783986983263,NA
"1096","51089011200",2017,"health_opportunity_indicator",0.0539823400017996,NA
"1097","51760040800",2017,"health_opportunity_indicator",0.445595438359022,NA
"1098","51760020600",2017,"health_opportunity_indicator",0.479165337480634,NA
"1099","51153901229",2017,"health_opportunity_indicator",0.48274150787576,NA
"1100","51107610102",2017,"health_opportunity_indicator",0.478392706866876,NA
"1101","51121021102",2017,"health_opportunity_indicator",0.448265271829057,NA
"1102","51013102400",2017,"health_opportunity_indicator",0.445937742911058,NA
"1103","51131930302",2017,"health_opportunity_indicator",0.27841011976837,NA
"1104","51650010200",2017,"health_opportunity_indicator",0.377813784870344,NA
"1105","51115951401",2017,"health_opportunity_indicator",0.381588374065044,NA
"1106","51530930601",2017,"health_opportunity_indicator",0.157053895683998,NA
"1107","51143011100",2017,"health_opportunity_indicator",0.217385181178919,NA
"1108","51059491602",2017,"health_opportunity_indicator",0.465875205482936,NA
"1109","51065020300",2017,"health_opportunity_indicator",0.354349568366898,NA
"1110","51510200110",2017,"health_opportunity_indicator",0.461357235955745,NA
"1111","51680000100",2017,"health_opportunity_indicator",0.396199447766186,NA
"1112","51033030503",2017,"health_opportunity_indicator",0.354184301183155,NA
"1113","51163930302",2017,"health_opportunity_indicator",0.310816236941355,NA
"1114","51105950200",2017,"health_opportunity_indicator",0.203864528052631,NA
"1115","51101950200",2017,"health_opportunity_indicator",0.349741242704454,NA
"1116","51073100301",2017,"health_opportunity_indicator",0.433847812714942,NA
"1117","51041100508",2017,"health_opportunity_indicator",0.405057853823129,NA
"1118","51185021101",2017,"health_opportunity_indicator",0.313457526714481,NA
"1119","51027010600",2017,"health_opportunity_indicator",0.21796521209739,NA
"1120","51195930900",2017,"health_opportunity_indicator",0.386804650556092,NA
"1121","51139030100",2017,"health_opportunity_indicator",0.311141986018567,NA
"1122","51810041200",2017,"health_opportunity_indicator",0.502983329558757,NA
"1123","51173030301",2017,"health_opportunity_indicator",0.214884772440577,NA
"1124","51550020909",2017,"health_opportunity_indicator",0.438181104644608,NA
"1125","51059480505",2017,"health_opportunity_indicator",0.464618019319955,NA
"1126","51059430101",2017,"health_opportunity_indicator",0.504036068208872,NA
"1127","51057950800",2017,"health_opportunity_indicator",0.29927403936825,NA
"1128","51510201802",2017,"health_opportunity_indicator",0.445726545900403,NA
"1129","51550021503",2017,"health_opportunity_indicator",0.380093322829874,NA
"1130","51031020500",2017,"health_opportunity_indicator",0.283653253040429,NA
"1131","51013100800",2017,"health_opportunity_indicator",0.472832050513605,NA
"1132","51059482505",2017,"health_opportunity_indicator",0.466721880250948,NA
"1133","51013101601",2017,"health_opportunity_indicator",0.468183595446542,NA
"1134","51810044008",2017,"health_opportunity_indicator",0.413846927792097,NA
"1135","51810046002",2017,"health_opportunity_indicator",0.466210223605942,NA
"1136","51139030500",2017,"health_opportunity_indicator",0.290292095923411,NA
"1137","51155210600",2017,"health_opportunity_indicator",0.369370733379885,NA
"1138","51013102803",2017,"health_opportunity_indicator",0.436560377861979,NA
"1139","51009010402",2017,"health_opportunity_indicator",0.410252859312337,NA
"1140","51059431300",2017,"health_opportunity_indicator",0.500185118255585,NA
"1141","51059461100",2017,"health_opportunity_indicator",0.438431410818286,NA
"1142","51069050801",2017,"health_opportunity_indicator",0.371157033428312,NA
"1143","51177020304",2017,"health_opportunity_indicator",0.428759101766995,NA
"1144","51770003100",2017,"health_opportunity_indicator",0.408234379375165,NA
"1145","51095080307",2017,"health_opportunity_indicator",0.448763363904232,NA
"1146","51085320801",2017,"health_opportunity_indicator",0.428886888394369,NA
"1147","51790000401",2017,"health_opportunity_indicator",0.456297775256427,NA
"1148","51013100900",2017,"health_opportunity_indicator",0.472921587732804,NA
"1149","51177020312",2017,"health_opportunity_indicator",0.460174474158368,NA
"1150","51171040400",2017,"health_opportunity_indicator",0.387262217581162,NA
"1151","51775010200",2017,"health_opportunity_indicator",0.450208794311938,NA
"1152","51071930400",2017,"health_opportunity_indicator",0.393686033067414,NA
"1153","51047930104",2017,"health_opportunity_indicator",0.38596005967056,NA
"1154","51550020814",2017,"health_opportunity_indicator",0.457102032962623,NA
"1155","51177020408",2017,"health_opportunity_indicator",0.410463665872487,NA
"1156","51059491601",2017,"health_opportunity_indicator",0.448855825425928,NA
"1157","51169030500",2017,"health_opportunity_indicator",0.269813702864644,NA
"1158","51059430901",2017,"health_opportunity_indicator",0.447467368126232,NA
"1159","51099040200",2017,"health_opportunity_indicator",0.333547192083531,NA
"1160","51830370100",2017,"health_opportunity_indicator",0.377909411649933,NA
"1161","51059491402",2017,"health_opportunity_indicator",0.478097415799103,NA
"1162","51041100817",2017,"health_opportunity_indicator",0.431623641279344,NA
"1163","51510201204",2017,"health_opportunity_indicator",0.464586522135948,NA
"1164","51036600200",2017,"health_opportunity_indicator",0.285133835770883,NA
"1165","51041100937",2017,"health_opportunity_indicator",0.458653419460467,NA
"1166","51047930203",2017,"health_opportunity_indicator",0.402130333973078,NA
"1167","51183870100",2017,"health_opportunity_indicator",0.209303914476882,NA
"1168","51027010700",2017,"health_opportunity_indicator",0.160439918948878,NA
"1169","51103030200",2017,"health_opportunity_indicator",0.331931457362134,NA
"1170","51059420800",2017,"health_opportunity_indicator",0.479778838336373,NA
"1171","51107610900",2017,"health_opportunity_indicator",0.371730951674608,NA
"1172","51069050700",2017,"health_opportunity_indicator",0.298756324857824,NA
"1173","51153900801",2017,"health_opportunity_indicator",0.488633389219915,NA
"1174","51155210202",2017,"health_opportunity_indicator",0.379613281729113,NA
"1175","51191010900",2017,"health_opportunity_indicator",0.251216807021659,NA
"1176","51810045433",2017,"health_opportunity_indicator",0.457502604794104,NA
"1177","51660000205",2017,"health_opportunity_indicator",0.418008041851826,NA
"1178","51760041200",2017,"health_opportunity_indicator",0.303530842821658,NA
"1179","51550021402",2017,"health_opportunity_indicator",0.469990279457727,NA
"1180","51165012000",2017,"health_opportunity_indicator",0.399208785222799,NA
"1181","51153900302",2017,"health_opportunity_indicator",0.466117638872457,NA
"1182","51810046204",2017,"health_opportunity_indicator",0.4825783989364,NA
"1183","51001090700",2017,"health_opportunity_indicator",0.266423071955051,NA
"1184","51147930302",2017,"health_opportunity_indicator",0.243249506562901,NA
"1185","51650010503",2017,"health_opportunity_indicator",0.248190700034721,NA
"1186","51199050402",2017,"health_opportunity_indicator",0.411022344730724,NA
"1187","51041100206",2017,"health_opportunity_indicator",0.489530372374447,NA
"1188","51810040404",2017,"health_opportunity_indicator",0.485717550448085,NA
"1189","51137110105",2017,"health_opportunity_indicator",0.256526383486576,NA
"1190","51051040300",2017,"health_opportunity_indicator",0.238671500487523,NA
"1191","51199050303",2017,"health_opportunity_indicator",0.46318637855172,NA
"1192","51019030104",2017,"health_opportunity_indicator",0.449932951638538,NA
"1193","51660000206",2017,"health_opportunity_indicator",0.480240821243809,NA
"1194","51590001301",2017,"health_opportunity_indicator",0.42059853816599,NA
"1195","51001090101",2017,"health_opportunity_indicator",0.394344473050421,NA
"1196","51133020200",2017,"health_opportunity_indicator",0.308306661776605,NA
"1197","51041100702",2017,"health_opportunity_indicator",0.343187429101214,NA
"1198","51117930101",2017,"health_opportunity_indicator",0.200217044402521,NA
"1199","51059461801",2017,"health_opportunity_indicator",0.500472117581755,NA
"1200","51059471304",2017,"health_opportunity_indicator",0.50647605466002,NA
"1201","51001090800",2017,"health_opportunity_indicator",0.125541466514282,NA
"1202","51810041803",2017,"health_opportunity_indicator",0.454238346896355,NA
"1203","51053840300",2017,"health_opportunity_indicator",0.366179671781817,NA
"1204","51019030103",2017,"health_opportunity_indicator",0.467833226937392,NA
"1205","51059431002",2017,"health_opportunity_indicator",0.494322350488645,NA
"1206","51710000202",2017,"health_opportunity_indicator",0.243453536997107,NA
"1207","51041101012",2017,"health_opportunity_indicator",0.47619610348403,NA
"1208","51069051103",2017,"health_opportunity_indicator",0.475676104471087,NA
"1209","51061930705",2017,"health_opportunity_indicator",0.444477075708291,NA
"1210","51550021104",2017,"health_opportunity_indicator",0.468423209651295,NA
"1211","51161030702",2017,"health_opportunity_indicator",0.461210753919502,NA
"1212","51600300500",2017,"health_opportunity_indicator",0.484187808474144,NA
"1213","51087200801",2017,"health_opportunity_indicator",0.462976929931263,NA
"1214","51800075104",2017,"health_opportunity_indicator",0.48076226672713,NA
"1215","51093280400",2017,"health_opportunity_indicator",0.319917550306233,NA
"1216","51165011400",2017,"health_opportunity_indicator",0.325195166456809,NA
"1217","51063920201",2017,"health_opportunity_indicator",0.249716371916392,NA
"1218","51059415100",2017,"health_opportunity_indicator",0.471989625746629,NA
"1219","51810041804",2017,"health_opportunity_indicator",0.4548114408424,NA
"1220","51099040100",2017,"health_opportunity_indicator",0.420823350093174,NA
"1221","51197050301",2017,"health_opportunity_indicator",0.396459569360227,NA
"1222","51770000601",2017,"health_opportunity_indicator",0.372765966550634,NA
"1223","51169030300",2017,"health_opportunity_indicator",0.171394451064077,NA
"1224","51175200200",2017,"health_opportunity_indicator",0.230634474951325,NA
"1225","51191010700",2017,"health_opportunity_indicator",0.306884928200451,NA
