"","geoid","year","measure","value","moe"
"1226","51105950600",2015,"health_opportunity_indicator",0.2064201566901,NA
"1227","51059491401",2015,"health_opportunity_indicator",0.464592111346873,NA
"1228","51550021009",2015,"health_opportunity_indicator",0.494048245125411,NA
"1229","51800075702",2015,"health_opportunity_indicator",0.47281514422876,NA
"1230","51035080502",2015,"health_opportunity_indicator",0.316202778897209,NA
"1231","51760010500",2015,"health_opportunity_indicator",0.358659300755774,NA
"1232","51041100815",2015,"health_opportunity_indicator",0.410899136037285,NA
"1233","51087200502",2015,"health_opportunity_indicator",0.42395650707445,NA
"1234","51710003000",2015,"health_opportunity_indicator",0.451032067488997,NA
"1235","51149850302",2015,"health_opportunity_indicator",0.386033783143159,NA
"1236","51800075503",2015,"health_opportunity_indicator",0.421267234532321,NA
"1237","51031020900",2015,"health_opportunity_indicator",0.303135224262241,NA
"1238","51067020102",2015,"health_opportunity_indicator",0.336394472758838,NA
"1239","51800065301",2015,"health_opportunity_indicator",0.386907625134005,NA
"1240","51161030900",2015,"health_opportunity_indicator",0.411110662078906,NA
"1241","51167030202",2015,"health_opportunity_indicator",0.195603096891466,NA
"1242","51059490502",2015,"health_opportunity_indicator",0.491139340995682,NA
"1243","51153901222",2015,"health_opportunity_indicator",0.458261121202875,NA
"1244","51087200407",2015,"health_opportunity_indicator",0.459491592010817,NA
"1245","51059461500",2015,"health_opportunity_indicator",0.476642893141658,NA
"1246","51810045407",2015,"health_opportunity_indicator",0.494186762175574,NA
"1247","51069050500",2015,"health_opportunity_indicator",0.392531150430365,NA
"1248","51067020302",2015,"health_opportunity_indicator",0.380118561077728,NA
"1249","51059482203",2015,"health_opportunity_indicator",0.483354006924717,NA
"1250","51530930602",2015,"health_opportunity_indicator",0.14445431614784,NA
"1251","51059482301",2015,"health_opportunity_indicator",0.502170471675781,NA
"1252","51059460701",2015,"health_opportunity_indicator",0.437101794553095,NA
"1253","51195931000",2015,"health_opportunity_indicator",0.239121855484482,NA
"1254","51073100203",2015,"health_opportunity_indicator",0.434881609039142,NA
"1255","51187020601",2015,"health_opportunity_indicator",0.425799590349853,NA
"1256","51133020301",2015,"health_opportunity_indicator",0.323993630618463,NA
"1257","51143011002",2015,"health_opportunity_indicator",0.332655284535404,NA
"1258","51013102901",2015,"health_opportunity_indicator",0.516807505562552,NA
"1259","51059451000",2015,"health_opportunity_indicator",0.484164609095936,NA
"1260","51087200305",2015,"health_opportunity_indicator",0.453530327203734,NA
"1261","51059421001",2015,"health_opportunity_indicator",0.476441593928558,NA
"1262","51810046017",2015,"health_opportunity_indicator",0.484095689980185,NA
"1263","51059480504",2015,"health_opportunity_indicator",0.509665423617118,NA
"1264","51059491501",2015,"health_opportunity_indicator",0.487143650389816,NA
"1265","51059430201",2015,"health_opportunity_indicator",0.518836748830889,NA
"1266","51510200703",2015,"health_opportunity_indicator",0.465662723523309,NA
"1267","51163930101",2015,"health_opportunity_indicator",0.33302142568288,NA
"1268","51089010602",2015,"health_opportunity_indicator",0.26451902577585,NA
"1269","51740212900",2015,"health_opportunity_indicator",0.510775135608066,NA
"1270","51059432702",2015,"health_opportunity_indicator",0.502763333742275,NA
"1271","51049930101",2015,"health_opportunity_indicator",0.220933032215118,NA
"1272","51177020107",2015,"health_opportunity_indicator",0.502895395490426,NA
"1273","51087200201",2015,"health_opportunity_indicator",0.503644554861812,NA
"1274","51510201202",2015,"health_opportunity_indicator",0.486181870706422,NA
"1275","51107611030",2015,"health_opportunity_indicator",0.505102382308295,NA
"1276","51650010307",2015,"health_opportunity_indicator",0.474197960274847,NA
"1277","51003010802",2015,"health_opportunity_indicator",0.430022091166967,NA
"1278","51041101008",2015,"health_opportunity_indicator",0.499524095955221,NA
"1279","51095080103",2015,"health_opportunity_indicator",0.470381338710525,NA
"1280","51143010302",2015,"health_opportunity_indicator",0.222924648271777,NA
"1281","51163930200",2015,"health_opportunity_indicator",0.286004207935096,NA
"1282","51041100919",2015,"health_opportunity_indicator",0.434525445324587,NA
"1283","51133020100",2015,"health_opportunity_indicator",0.269122772782632,NA
"1284","51590001400",2015,"health_opportunity_indicator",0.341386662476981,NA
"1285","51009010600",2015,"health_opportunity_indicator",0.268094261814889,NA
"1286","51510202001",2015,"health_opportunity_indicator",0.520572271401869,NA
"1287","51135000101",2015,"health_opportunity_indicator",0.25794148360657,NA
"1288","51083930202",2015,"health_opportunity_indicator",0.181118971467194,NA
"1289","51087200134",2015,"health_opportunity_indicator",0.451466117666624,NA
"1290","51177020307",2015,"health_opportunity_indicator",0.444283115156694,NA
"1291","51800075803",2015,"health_opportunity_indicator",0.348952745405227,NA
"1292","51005080100",2015,"health_opportunity_indicator",0.285217710614036,NA
"1293","51199051100",2015,"health_opportunity_indicator",0.494218049242546,NA
"1294","51087200802",2015,"health_opportunity_indicator",0.51116055127077,NA
"1295","51083930203",2015,"health_opportunity_indicator",0.173982285881124,NA
"1296","51165010600",2015,"health_opportunity_indicator",0.348257489244153,NA
"1297","51171040201",2015,"health_opportunity_indicator",0.352764245779505,NA
"1298","51185020700",2015,"health_opportunity_indicator",0.298347994350199,NA
"1299","51171040300",2015,"health_opportunity_indicator",0.32904913763426,NA
"1300","51059481702",2015,"health_opportunity_indicator",0.492451735221414,NA
"1301","51680001800",2015,"health_opportunity_indicator",0.445859205785116,NA
"1302","51067020501",2015,"health_opportunity_indicator",0.33343941166924,NA
"1303","51107611702",2015,"health_opportunity_indicator",0.484129349169178,NA
"1304","51075400102",2015,"health_opportunity_indicator",0.422048470959267,NA
"1305","51059440800",2015,"health_opportunity_indicator",0.461032638540726,NA
"1306","51165011500",2015,"health_opportunity_indicator",0.463299224849144,NA
"1307","51043010300",2015,"health_opportunity_indicator",0.392152415600363,NA
"1308","51153901011",2015,"health_opportunity_indicator",0.453790304405792,NA
"1309","51810041004",2015,"health_opportunity_indicator",0.471469207960211,NA
"1310","51550020911",2015,"health_opportunity_indicator",0.469308483884464,NA
"1311","51087200148",2015,"health_opportunity_indicator",0.485769651526997,NA
"1312","51810041801",2015,"health_opportunity_indicator",0.450421279519948,NA
"1313","51087200301",2015,"health_opportunity_indicator",0.471289285079506,NA
"1314","51059480302",2015,"health_opportunity_indicator",0.495026718635332,NA
"1315","51013101402",2015,"health_opportunity_indicator",0.487667972290462,NA
"1316","51041100921",2015,"health_opportunity_indicator",0.43440081714219,NA
"1317","51099040301",2015,"health_opportunity_indicator",0.395230823158052,NA
"1318","51153900202",2015,"health_opportunity_indicator",0.463435344037939,NA
"1319","51085320500",2015,"health_opportunity_indicator",0.425874360935746,NA
"1320","51740212500",2015,"health_opportunity_indicator",0.454433234038657,NA
"1321","51179010106",2015,"health_opportunity_indicator",0.434658742108864,NA
"1322","51153901228",2015,"health_opportunity_indicator",0.495685602224326,NA
"1323","51143011200",2015,"health_opportunity_indicator",0.30520969514055,NA
"1324","51143010900",2015,"health_opportunity_indicator",0.295660748055852,NA
"1325","51059471203",2015,"health_opportunity_indicator",0.472395253746655,NA
"1326","51540000800",2015,"health_opportunity_indicator",0.448914960052218,NA
"1327","51069050100",2015,"health_opportunity_indicator",0.349955112283774,NA
"1328","51085320400",2015,"health_opportunity_indicator",0.382066631404457,NA
"1329","51173030701",2015,"health_opportunity_indicator",0.36367348213653,NA
"1330","51059450601",2015,"health_opportunity_indicator",0.490998490370965,NA
"1331","51036600300",2015,"health_opportunity_indicator",0.274952401934655,NA
"1332","51775010501",2015,"health_opportunity_indicator",0.394138739648221,NA
"1333","51059452000",2015,"health_opportunity_indicator",0.449860357572004,NA
"1334","51165010400",2015,"health_opportunity_indicator",0.366597958576415,NA
"1335","51041100818",2015,"health_opportunity_indicator",0.404401963626657,NA
"1336","51107611011",2015,"health_opportunity_indicator",0.446643737948146,NA
"1337","51550020905",2015,"health_opportunity_indicator",0.463397784005119,NA
"1338","51015070601",2015,"health_opportunity_indicator",0.411462050622683,NA
"1339","51620090100",2015,"health_opportunity_indicator",0.3520818061251,NA
"1340","51143010100",2015,"health_opportunity_indicator",0.233820952552982,NA
"1341","51760060501",2015,"health_opportunity_indicator",0.353138344273871,NA
"1342","51107611023",2015,"health_opportunity_indicator",0.522644207115092,NA
"1343","51047930202",2015,"health_opportunity_indicator",0.346331505983263,NA
"1344","51119951100",2015,"health_opportunity_indicator",0.330048595264833,NA
"1345","51570830300",2015,"health_opportunity_indicator",0.471511236350544,NA
"1346","51059471401",2015,"health_opportunity_indicator",0.454638663868542,NA
"1347","51810043400",2015,"health_opportunity_indicator",0.394562156260827,NA
"1348","51041100209",2015,"health_opportunity_indicator",0.483720074657297,NA
"1349","51510200801",2015,"health_opportunity_indicator",0.489075450770593,NA
"1350","51139030300",2015,"health_opportunity_indicator",0.35413920964933,NA
"1351","51760070802",2015,"health_opportunity_indicator",0.34396382122683,NA
"1352","51015071202",2015,"health_opportunity_indicator",0.339425795913389,NA
"1353","51059422201",2015,"health_opportunity_indicator",0.484237411441726,NA
"1354","51117930800",2015,"health_opportunity_indicator",0.286342373479799,NA
"1355","51161030804",2015,"health_opportunity_indicator",0.44720939816827,NA
"1356","51041101009",2015,"health_opportunity_indicator",0.472198291383287,NA
"1357","51685920100",2015,"health_opportunity_indicator",0.408209501963508,NA
"1358","51710004001",2015,"health_opportunity_indicator",0.488637795267641,NA
"1359","51141030302",2015,"health_opportunity_indicator",0.225381083015646,NA
"1360","51069051002",2015,"health_opportunity_indicator",0.471897253960463,NA
"1361","51153901224",2015,"health_opportunity_indicator",0.509347396090421,NA
"1362","51107611013",2015,"health_opportunity_indicator",0.495148170782507,NA
"1363","51087200907",2015,"health_opportunity_indicator",0.418271500221681,NA
"1364","51073100302",2015,"health_opportunity_indicator",0.373935431455892,NA
"1365","51510201803",2015,"health_opportunity_indicator",0.487332209689767,NA
"1366","51740213104",2015,"health_opportunity_indicator",0.369186255242536,NA
"1367","51041100922",2015,"health_opportunity_indicator",0.394198267846076,NA
"1368","51059482603",2015,"health_opportunity_indicator",0.484263549597063,NA
"1369","51061930206",2015,"health_opportunity_indicator",0.428658164470689,NA
"1370","51179010403",2015,"health_opportunity_indicator",0.463501203199983,NA
"1371","51183870201",2015,"health_opportunity_indicator",0.314185110143102,NA
"1372","51800075802",2015,"health_opportunity_indicator",0.331517237360937,NA
"1373","51550020808",2015,"health_opportunity_indicator",0.469869505769971,NA
"1374","51071930200",2015,"health_opportunity_indicator",0.252615115416163,NA
"1375","51810046019",2015,"health_opportunity_indicator",0.491894872065776,NA
"1376","51179010105",2015,"health_opportunity_indicator",0.487984434473412,NA
"1377","51550020805",2015,"health_opportunity_indicator",0.472499163737105,NA
"1378","51015070603",2015,"health_opportunity_indicator",0.411669851940924,NA
"1379","51099040400",2015,"health_opportunity_indicator",0.437383816853279,NA
"1380","51087200904",2015,"health_opportunity_indicator",0.452267557017591,NA
"1381","51013100700",2015,"health_opportunity_indicator",0.492723939504648,NA
"1382","51105950100",2015,"health_opportunity_indicator",0.132271970678261,NA
"1383","51059431400",2015,"health_opportunity_indicator",0.483034881171295,NA
"1384","51187020300",2015,"health_opportunity_indicator",0.377682523101772,NA
"1385","51069050300",2015,"health_opportunity_indicator",0.365761843092473,NA
"1386","51770003000",2015,"health_opportunity_indicator",0.462753875282928,NA
"1387","51009010201",2015,"health_opportunity_indicator",0.321650296632407,NA
"1388","51171040101",2015,"health_opportunity_indicator",0.410622381814989,NA
"1389","51770002200",2015,"health_opportunity_indicator",0.490889102612333,NA
"1390","51760010600",2015,"health_opportunity_indicator",0.212544918538493,NA
"1391","51087200415",2015,"health_opportunity_indicator",0.484407312138197,NA
"1392","51179010502",2015,"health_opportunity_indicator",0.487890290214396,NA
"1393","51185020200",2015,"health_opportunity_indicator",0.265742672256168,NA
"1394","51095080104",2015,"health_opportunity_indicator",0.470540178697705,NA
"1395","51167030402",2015,"health_opportunity_indicator",0.352462376036327,NA
"1396","51047930204",2015,"health_opportunity_indicator",0.410234487655057,NA
"1397","51683910402",2015,"health_opportunity_indicator",0.476329481119904,NA
"1398","51067020901",2015,"health_opportunity_indicator",0.193175719862162,NA
"1399","51027010400",2015,"health_opportunity_indicator",0.157495526304988,NA
"1400","51031020300",2015,"health_opportunity_indicator",0.414846529395842,NA
"1401","51750010201",2015,"health_opportunity_indicator",0.329085806874968,NA
"1402","51550020001",2015,"health_opportunity_indicator",0.460709455033701,NA
"1403","51059422402",2015,"health_opportunity_indicator",0.494719744138623,NA
"1404","51165010302",2015,"health_opportunity_indicator",0.369559227586266,NA
"1405","51087201601",2015,"health_opportunity_indicator",0.428061489796967,NA
"1406","51143010803",2015,"health_opportunity_indicator",0.232508928756353,NA
"1407","51023040100",2015,"health_opportunity_indicator",0.282430055720588,NA
"1408","51059432202",2015,"health_opportunity_indicator",0.501926338186538,NA
"1409","51810045425",2015,"health_opportunity_indicator",0.494340251461084,NA
"1410","51155210700",2015,"health_opportunity_indicator",0.341911918148388,NA
"1411","51165011700",2015,"health_opportunity_indicator",0.349475690584311,NA
"1412","51550021014",2015,"health_opportunity_indicator",0.436394141548882,NA
"1413","51540000900",2015,"health_opportunity_indicator",0.481411866052553,NA
"1414","51810046009",2015,"health_opportunity_indicator",0.508622101121883,NA
"1415","51141030101",2015,"health_opportunity_indicator",0.241283678888963,NA
"1416","51031020200",2015,"health_opportunity_indicator",0.359984837352744,NA
"1417","51045050100",2015,"health_opportunity_indicator",0.372316934530518,NA
"1418","51141030202",2015,"health_opportunity_indicator",0.244581154953177,NA
"1419","51059430203",2015,"health_opportunity_indicator",0.512240135355798,NA
"1420","51153901415",2015,"health_opportunity_indicator",0.52078273041511,NA
"1421","51660000301",2015,"health_opportunity_indicator",0.472749034546135,NA
"1422","51011040200",2015,"health_opportunity_indicator",0.317055525994714,NA
"1423","51590000700",2015,"health_opportunity_indicator",0.45771080277136,NA
"1424","51760040900",2015,"health_opportunity_indicator",0.430262032328224,NA
"1425","51019030501",2015,"health_opportunity_indicator",0.226327730775852,NA
"1426","51820003400",2015,"health_opportunity_indicator",0.490948905214128,NA
"1427","51600300200",2015,"health_opportunity_indicator",0.488094429702331,NA
"1428","51007930101",2015,"health_opportunity_indicator",0.323150843207701,NA
"1429","51131930200",2015,"health_opportunity_indicator",0.23595313019419,NA
"1430","51031020402",2015,"health_opportunity_indicator",0.475729646140734,NA
"1431","51155210500",2015,"health_opportunity_indicator",0.318603844635409,NA
"1432","51810043005",2015,"health_opportunity_indicator",0.477034695930254,NA
"1433","51199050206",2015,"health_opportunity_indicator",0.509827516157277,NA
"1434","51095080305",2015,"health_opportunity_indicator",0.414755819288168,NA
"1435","51143010804",2015,"health_opportunity_indicator",0.232634293057051,NA
"1436","51137110104",2015,"health_opportunity_indicator",0.412297919626416,NA
"1437","51810044402",2015,"health_opportunity_indicator",0.48459303890921,NA
"1438","51095080304",2015,"health_opportunity_indicator",0.426742323645807,NA
"1439","51179010108",2015,"health_opportunity_indicator",0.444724043944013,NA
"1440","51165010200",2015,"health_opportunity_indicator",0.29595034855329,NA
"1441","51143010400",2015,"health_opportunity_indicator",0.236391057078378,NA
"1442","51107611207",2015,"health_opportunity_indicator",0.527074522913904,NA
"1443","51059480301",2015,"health_opportunity_indicator",0.494955081892077,NA
"1444","51033030201",2015,"health_opportunity_indicator",0.343508904753512,NA
"1445","51065020104",2015,"health_opportunity_indicator",0.460550747370819,NA
"1446","51107610504",2015,"health_opportunity_indicator",0.499543688317376,NA
"1447","51107611014",2015,"health_opportunity_indicator",0.475721466553285,NA
"1448","51003010303",2015,"health_opportunity_indicator",0.471929814060599,NA
"1449","51179010210",2015,"health_opportunity_indicator",0.436340406394753,NA
"1450","51550021011",2015,"health_opportunity_indicator",0.522227384191107,NA
"1451","51095080202",2015,"health_opportunity_indicator",0.499733477333191,NA
"1452","51099040302",2015,"health_opportunity_indicator",0.395409915016191,NA
"1453","51680001602",2015,"health_opportunity_indicator",0.401344347092567,NA
"1454","51165010301",2015,"health_opportunity_indicator",0.37002572664609,NA
"1455","51810046214",2015,"health_opportunity_indicator",0.498468721941795,NA
"1456","51191010800",2015,"health_opportunity_indicator",0.240607975741437,NA
"1457","51059460702",2015,"health_opportunity_indicator",0.50656413038756,NA
"1458","51087200302",2015,"health_opportunity_indicator",0.508596101291029,NA
"1459","51035080603",2015,"health_opportunity_indicator",0.227446367828577,NA
"1460","51073100201",2015,"health_opportunity_indicator",0.395426623845599,NA
"1461","51013103401",2015,"health_opportunity_indicator",0.442350423510594,NA
"1462","51810045000",2015,"health_opportunity_indicator",0.440057756456057,NA
"1463","51041100929",2015,"health_opportunity_indicator",0.446718963780228,NA
"1464","51059470800",2015,"health_opportunity_indicator",0.501662324974544,NA
"1465","51710003800",2015,"health_opportunity_indicator",0.486232170483414,NA
"1466","51059430802",2015,"health_opportunity_indicator",0.493539913486158,NA
"1467","51029930102",2015,"health_opportunity_indicator",0.228258786915036,NA
"1468","51001090202",2015,"health_opportunity_indicator",0.297128926209624,NA
"1469","51079030201",2015,"health_opportunity_indicator",0.414782314861933,NA
"1470","51630000202",2015,"health_opportunity_indicator",0.418497272266918,NA
"1471","51019030605",2015,"health_opportunity_indicator",0.339624506288868,NA
"1472","51061930204",2015,"health_opportunity_indicator",0.414384567851458,NA
"1473","51810042600",2015,"health_opportunity_indicator",0.446575029312864,NA
"1474","51165011000",2015,"health_opportunity_indicator",0.29065319381898,NA
"1475","51179010406",2015,"health_opportunity_indicator",0.487415829858418,NA
"1476","51550020804",2015,"health_opportunity_indicator",0.476162781934815,NA
"1477","51107611901",2015,"health_opportunity_indicator",0.52629609302655,NA
"1478","51107610702",2015,"health_opportunity_indicator",0.485317004919235,NA
"1479","51019030603",2015,"health_opportunity_indicator",0.278991057072514,NA
"1480","51095080403",2015,"health_opportunity_indicator",0.422736001136605,NA
"1481","51153901010",2015,"health_opportunity_indicator",0.504467194923848,NA
"1482","51031020102",2015,"health_opportunity_indicator",0.312930463890532,NA
"1483","51059450500",2015,"health_opportunity_indicator",0.46623068614466,NA
"1484","51061930203",2015,"health_opportunity_indicator",0.417433374910652,NA
"1485","51161030203",2015,"health_opportunity_indicator",0.452934213533311,NA
"1486","51690000500",2015,"health_opportunity_indicator",0.425866222825749,NA
"1487","51107611031",2015,"health_opportunity_indicator",0.505307864035801,NA
"1488","51015070801",2015,"health_opportunity_indicator",0.393140346532913,NA
"1489","51093280106",2015,"health_opportunity_indicator",0.457553161304703,NA
"1490","51087201503",2015,"health_opportunity_indicator",0.340194030103582,NA
"1491","51059421300",2015,"health_opportunity_indicator",0.496891378445099,NA
"1492","51149850501",2015,"health_opportunity_indicator",0.387628762860146,NA
"1493","51810046216",2015,"health_opportunity_indicator",0.471714582918055,NA
"1494","51015070400",2015,"health_opportunity_indicator",0.308735214768224,NA
"1495","51171040102",2015,"health_opportunity_indicator",0.410793676707635,NA
"1496","51153901234",2015,"health_opportunity_indicator",0.474004932794493,NA
"1497","51810042400",2015,"health_opportunity_indicator",0.468036317870423,NA
"1498","51077060102",2015,"health_opportunity_indicator",0.22390343147931,NA
"1499","51063920103",2015,"health_opportunity_indicator",0.308203088830268,NA
"1500","51153901412",2015,"health_opportunity_indicator",0.496993372390429,NA
"1501","51550020811",2015,"health_opportunity_indicator",0.493475187744064,NA
"1502","51097950400",2015,"health_opportunity_indicator",0.22513940665264,NA
"1503","51087200141",2015,"health_opportunity_indicator",0.498477658885917,NA
"1504","51003010100",2015,"health_opportunity_indicator",0.361768467181878,NA
"1505","51107611006",2015,"health_opportunity_indicator",0.486500519170422,NA
"1506","51177020406",2015,"health_opportunity_indicator",0.379060043413242,NA
"1507","51073100400",2015,"health_opportunity_indicator",0.295252926506432,NA
"1508","51179010304",2015,"health_opportunity_indicator",0.432114614173011,NA
"1509","51550021301",2015,"health_opportunity_indicator",0.426022932669108,NA
"1510","51107611004",2015,"health_opportunity_indicator",0.523332077425522,NA
"1511","51107610400",2015,"health_opportunity_indicator",0.478726551561727,NA
"1512","51810046223",2015,"health_opportunity_indicator",0.522927602879294,NA
"1513","51101950101",2015,"health_opportunity_indicator",0.336179887622921,NA
"1514","51067020802",2015,"health_opportunity_indicator",0.230506266654531,NA
"1515","51810043800",2015,"health_opportunity_indicator",0.440281217931628,NA
"1516","51169030100",2015,"health_opportunity_indicator",0.338378751265926,NA
"1517","51087200146",2015,"health_opportunity_indicator",0.480570123158719,NA
"1518","51061930306",2015,"health_opportunity_indicator",0.470428074542663,NA
"1519","51153901506",2015,"health_opportunity_indicator",0.481021751009759,NA
"1520","51810045420",2015,"health_opportunity_indicator",0.491588875395481,NA
"1521","51179010504",2015,"health_opportunity_indicator",0.424443857601261,NA
"1522","51710006800",2015,"health_opportunity_indicator",0.474633363339897,NA
"1523","51093280300",2015,"health_opportunity_indicator",0.339216835082493,NA
"1524","51093280104",2015,"health_opportunity_indicator",0.457496453992402,NA
"1525","51117930401",2015,"health_opportunity_indicator",0.287965820701811,NA
"1526","51027010300",2015,"health_opportunity_indicator",0.24154645677907,NA
"1527","51175200100",2015,"health_opportunity_indicator",0.324247755856216,NA
"1528","51041100403",2015,"health_opportunity_indicator",0.420441439268002,NA
"1529","51041100924",2015,"health_opportunity_indicator",0.45543830422581,NA
"1530","51199050305",2015,"health_opportunity_indicator",0.488549519150782,NA
"1531","51153901420",2015,"health_opportunity_indicator",0.513723377456909,NA
"1532","51141030201",2015,"health_opportunity_indicator",0.244545336581549,NA
"1533","51179010404",2015,"health_opportunity_indicator",0.440270086691714,NA
"1534","51087200905",2015,"health_opportunity_indicator",0.365575162444362,NA
"1535","51059432100",2015,"health_opportunity_indicator",0.483577503305647,NA
"1536","51147930301",2015,"health_opportunity_indicator",0.258305303475418,NA
"1537","51059460504",2015,"health_opportunity_indicator",0.439085372269068,NA
"1538","51059490105",2015,"health_opportunity_indicator",0.469442640018407,NA
"1539","51163930301",2015,"health_opportunity_indicator",0.328949187859801,NA
"1540","51085320901",2015,"health_opportunity_indicator",0.488948584912443,NA
"1541","51117930103",2015,"health_opportunity_indicator",0.281741438199155,NA
"1542","51107610101",2015,"health_opportunity_indicator",0.471560063978552,NA
"1543","51165011600",2015,"health_opportunity_indicator",0.338071460854162,NA
"1544","51059482601",2015,"health_opportunity_indicator",0.494890797001873,NA
"1545","51149850502",2015,"health_opportunity_indicator",0.316711114164533,NA
"1546","51810046217",2015,"health_opportunity_indicator",0.466758913050163,NA
"1547","51161030100",2015,"health_opportunity_indicator",0.358035241962804,NA
"1548","51710002400",2015,"health_opportunity_indicator",0.413370526853341,NA
"1549","51059482002",2015,"health_opportunity_indicator",0.490762269566572,NA
"1550","51760041000",2015,"health_opportunity_indicator",0.473776182206924,NA
"1551","51191010401",2015,"health_opportunity_indicator",0.440582935888122,NA
"1552","51810046006",2015,"health_opportunity_indicator",0.516284087791207,NA
"1553","51107611204",2015,"health_opportunity_indicator",0.48461599050567,NA
"1554","51740213001",2015,"health_opportunity_indicator",0.4518679769809,NA
"1555","51700032007",2015,"health_opportunity_indicator",0.465879809506056,NA
"1556","51197050402",2015,"health_opportunity_indicator",0.251758532400063,NA
"1557","51059482100",2015,"health_opportunity_indicator",0.422442554097107,NA
"1558","51760020502",2015,"health_opportunity_indicator",0.40666253665461,NA
"1559","51157950100",2015,"health_opportunity_indicator",0.327335081946616,NA
"1560","51087200413",2015,"health_opportunity_indicator",0.515406284413681,NA
"1561","51185020800",2015,"health_opportunity_indicator",0.241256205545009,NA
"1562","51153901413",2015,"health_opportunity_indicator",0.470560998329597,NA
"1563","51013103000",2015,"health_opportunity_indicator",0.518171448701481,NA
"1564","51153901009",2015,"health_opportunity_indicator",0.523406696077722,NA
"1565","51023040401",2015,"health_opportunity_indicator",0.321801889803876,NA
"1566","51023040303",2015,"health_opportunity_indicator",0.437143146270821,NA
"1567","51550021504",2015,"health_opportunity_indicator",0.493503021964923,NA
"1568","51810046400",2015,"health_opportunity_indicator",0.431111190129161,NA
"1569","51059420300",2015,"health_opportunity_indicator",0.506147116737802,NA
"1570","51041100910",2015,"health_opportunity_indicator",0.462101485547279,NA
"1571","51059432402",2015,"health_opportunity_indicator",0.515016116287223,NA
"1572","51165011802",2015,"health_opportunity_indicator",0.405869611027474,NA
"1573","51153901504",2015,"health_opportunity_indicator",0.465302665654603,NA
"1574","51041100823",2015,"health_opportunity_indicator",0.477395091839853,NA
"1575","51185021102",2015,"health_opportunity_indicator",0.328446807956183,NA
"1576","51810045429",2015,"health_opportunity_indicator",0.46604460588738,NA
"1577","51710002300",2015,"health_opportunity_indicator",0.371645696418187,NA
"1578","51059430902",2015,"health_opportunity_indicator",0.492332051256842,NA
"1579","51087200503",2015,"health_opportunity_indicator",0.454036209820548,NA
"1580","51087200416",2015,"health_opportunity_indicator",0.485436826861413,NA
"1581","51810046222",2015,"health_opportunity_indicator",0.498837416653929,NA
"1582","51095080207",2015,"health_opportunity_indicator",0.444127345271767,NA
"1583","51015070802",2015,"health_opportunity_indicator",0.39203663179996,NA
"1584","51167030403",2015,"health_opportunity_indicator",0.348701630403469,NA
"1585","51035080601",2015,"health_opportunity_indicator",0.197289263816538,NA
"1586","51003011303",2015,"health_opportunity_indicator",0.485005904648923,NA
"1587","51005080201",2015,"health_opportunity_indicator",0.363789604551982,NA
"1588","51179010205",2015,"health_opportunity_indicator",0.456350713264467,NA
"1589","51059430202",2015,"health_opportunity_indicator",0.506186367360178,NA
"1590","51059492100",2015,"health_opportunity_indicator",0.500213872458012,NA
"1591","51109950301",2015,"health_opportunity_indicator",0.357085531636866,NA
"1592","51019030202",2015,"health_opportunity_indicator",0.363899748553688,NA
"1593","51059471000",2015,"health_opportunity_indicator",0.523541226087521,NA
"1594","51550021004",2015,"health_opportunity_indicator",0.479476754543918,NA
"1595","51019030504",2015,"health_opportunity_indicator",0.377617605338771,NA
"1596","51003011000",2015,"health_opportunity_indicator",0.456947741849723,NA
"1597","51047930501",2015,"health_opportunity_indicator",0.348065003503644,NA
"1598","51036600100",2015,"health_opportunity_indicator",0.293247267515097,NA
"1599","51179010405",2015,"health_opportunity_indicator",0.502357864800372,NA
"1600","51059432500",2015,"health_opportunity_indicator",0.503267707277002,NA
"1601","51153901013",2015,"health_opportunity_indicator",0.452168680117396,NA
"1602","51155210101",2015,"health_opportunity_indicator",0.354293361710171,NA
"1603","51059482206",2015,"health_opportunity_indicator",0.447929257396457,NA
"1604","51177020202",2015,"health_opportunity_indicator",0.471328987725413,NA
"1605","51810043004",2015,"health_opportunity_indicator",0.487904315769586,NA
"1606","51810046206",2015,"health_opportunity_indicator",0.507369209180391,NA
"1607","51177020405",2015,"health_opportunity_indicator",0.373360541074219,NA
"1608","51059430400",2015,"health_opportunity_indicator",0.485987478416179,NA
"1609","51107611807",2015,"health_opportunity_indicator",0.501688116154631,NA
"1610","51165011801",2015,"health_opportunity_indicator",0.405941247770729,NA
"1611","51810046011",2015,"health_opportunity_indicator",0.486104052301501,NA
"1612","51177020316",2015,"health_opportunity_indicator",0.448405374402013,NA
"1613","51185020100",2015,"health_opportunity_indicator",0.216147231709597,NA
"1614","51059440702",2015,"health_opportunity_indicator",0.492831226466003,NA
"1615","51197050302",2015,"health_opportunity_indicator",0.299148611254756,NA
"1616","51810045601",2015,"health_opportunity_indicator",0.501783374385254,NA
"1617","51083930500",2015,"health_opportunity_indicator",0.327268807546657,NA
"1618","51053840200",2015,"health_opportunity_indicator",0.35108285352544,NA
"1619","51177020111",2015,"health_opportunity_indicator",0.480223657240386,NA
"1620","51059420203",2015,"health_opportunity_indicator",0.505255979992797,NA
"1621","51710006601",2015,"health_opportunity_indicator",0.455341661988836,NA
"1622","51005080302",2015,"health_opportunity_indicator",0.345379846213139,NA
"1623","51041100701",2015,"health_opportunity_indicator",0.434192852507213,NA
"1624","51153901303",2015,"health_opportunity_indicator",0.477096168713104,NA
